protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;510;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-7.552652048381514e-6;4.269835386983001e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;511;0.00001622270529827441;8.11135264916496e-6;;;;;0.0000170795409224489;0.000020362357583847412;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;514;-0.000044612439570435036;4.0556763245547245e-6;;;;;0.00024880392996262657;0.00003124698484646693;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;515;0.00004866811589498976;0.0;;;;;0.00008079521159598535;5.912496719218119e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;516;0.000012167028973719685;0.000020278381622940156;;;;;-0.000022656466234671768;0.00003316907320372042;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;518;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.000010181202512060672;0.000010181202512060672;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;519;-0.00001622270529838543;8.11135264916496e-6;;;;;-0.000040723927297758866;0.000020361522273637522;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;522;0.00006894649751792992;0.000036501086921270076;;;;;0.00011987889810449737;0.00006207375922773206;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;523;0.00001622270529832992;0.0;;;;;0.000040726575676663934;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;524;8.111352649109449e-6;0.0;;;;;0.0000203629935583427;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;526;0.00002433405794743937;0.0;;;;;0.00004926598068211163;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;527;-0.00001622270529832992;0.0;;;;;-5.257215061393872e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;528;0.000052723792219544485;4.0556763245547245e-6;;;;;0.000085065179936894;0.000022006774992644473;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;529;-8.111352649220471e-6;0.00001622270529832992;;;;;-0.000026272851415154452;0.000034812598156241936;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;530;-0.00010139190811458976;0.00006894649751792992;;;;;0.00037850060689553766;0.00010819146042279071;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;531;-0.00007300217384254015;0.00005677946854421023;;;;;0.0003669382055268011;0.0000775863064810256;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;532;-0.00008922487914087007;0.00002433405794755039;;;;;0.00025509179659138903;0.00001971339213874268;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;535;0.000036501086921214565;4.0556763245547245e-6;;;;;0.00008572503730280845;4.2695316079810475e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;536;-0.00008922487914087007;0.00006489082119331968;;;;;0.0000538685966124941;0.00008609410269666551;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;537;-0.000012167028973775196;4.0556763245547245e-6;;;;;-0.00003054331328178339;0.000010180908257662047;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;540;0.00002433405794743937;0.0;;;;;0.00006109074638027678;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;541;-0.00008922487914087007;0.00001622270529832992;;;;;0.0002550924525900333;0.000011168564501451428;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;543;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-1.6413703471385155e-6;0.000010181117088226;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;544;-0.000044612439570435036;0.000020278381622884645;;;;;0.0002132872665224772;0.000014155137081695024;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;546;0.00001622270529827441;8.11135264916496e-6;;;;;0.000028902863711599558;0.000020363116970512074;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;547;0.000012167028973719685;4.055676324610236e-6;;;;;0.00003054478461750332;0.000010181791059160616;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;549;-0.00006489082119337519;0.00002433405794749488;;;;;0.00012683332578755646;3.9544686539771945e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;551;0.00003244541059665984;0.0;;;;;0.00007554274309629072;5.9127625985366805e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;552;-0.00001622270529838543;8.11135264916496e-6;;;;;-0.0000348127215683558;0.00002627272800304059;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;553;-0.00015006002400963503;0.000028389734272105116;;;;;0.00023837014454203276;0.00002399227405563975;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;556;-0.00034067681126509486;0.00007300217384248464;;;;;0.00029221565908105207;0.00010070458238559121;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;557;-0.0006570195645825838;0.0000405567632458248;;;;;0.00047472462007630556;0.000060663587060860724;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;558;-0.00009733623179003503;0.00002433405794749488;;;;;0.0002051038158238372;0.000013794719741500039;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;559;-0.00002433405794755039;0.00001622270529832992;;;;;0.0001813790193778142;0.000011166594377665096;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;560;-0.0001338373187113051;0.000012167028973775196;;;;;0.0003146998039985083;0.00002864746149761066;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;561;-8.111352649220471e-6;0.0;;;;;-0.000020362405024121344;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;562;-0.00003244541059665984;0.0;;;;;0.00026753607551427416;0.00001775995840519462;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;564;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-1.6413703471385155e-6;0.000010181117088226;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;565;-0.0004947925115992291;0.0;;;;;0.000384714486561355;0.00006528862601812291;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;567;-5.551115123125783e-17;8.11135264916496e-6;;;;;-0.000011822193187682739;0.000020361939928770223;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;568;-0.00006489082119337519;8.11135264916496e-6;;;;;0.00016233829360023933;0.000021045573040612275;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;569;8.111352649109449e-6;0.0;;;;;-0.00002101529508374833;5.910598375347131e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;570;-0.000020278381622940156;4.055676324610236e-6;;;;;0.00008508096133247323;4.270585477750277e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;572;-0.000036501086921270076;0.00006894649751792992;;;;;0.0002869379261025151;0.00009037804526373927;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;575;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;576;-0.00010950326076381023;0.000012167028973719685;;;;;0.0002870259476569492;9.736051560516046e-7;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;577;-0.000012167028973775196;4.0556763245547245e-6;;;;;-0.00003054331328178339;0.000010180908257662047;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;578;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-1.6413703471385155e-6;0.000010181117088226;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;579;-0.00040556763245841454;0.00004866811589504527;;;;;0.0005322842263124627;0.0000750995752909489;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;580;-0.00013789299503591534;0.00002433405794749488;;;;;0.0002156620489781047;3.966866586935236e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;583;-0.00046234710100256926;0.00007300217384254015;;;;;0.0005436179076526715;0.00006516713044113498;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;584;-0.00005677946854421023;0.00005677946854421023;;;;;0.00039587780500960346;0.00008943328578681076;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;585;-0.0012734823659193983;0.00003244541059665984;;;;;0.0009425210208675594;0.00001937205228497163;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;586;-0.0004299016904059094;0.0000811135264916496;;;;;0.00036416024088220533;0.00012118062077742797;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;587;-0.000661075240907194;0.000020278381622884645;;;;;0.0005833735826442643;9.5298804101418e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;588;-0.0010139190811460086;0.00008922487914087007;;;;;0.0006685864072363268;0.00011227372472588648;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;589;-0.000060835144868764957;0.000012167028973775196;;;;;0.00027907713255587163;9.737822532218665e-7;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;590;-8.11135264916496e-6;8.11135264916496e-6;;;;;0.0002517262132493703;3.2960157104189314e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;591;-0.00013789299503591534;0.00002433405794749488;;;;;0.0002571140291247054;1.9503385030872344e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;592;-0.000044612439570435036;0.000020278381622884645;;;;;0.00021920405643333085;3.6006365920493444e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;593;-0.0011153109892605984;0.00012572596606214015;;;;;0.0007281291802362366;0.00015097102203931456;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;594;-0.0008314136465397137;0.0000932805554654248;;;;;0.0006115365523266525;0.00010456128203345516;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;595;-0.001277538042243953;0.0000932805554654248;;;;;0.001242991354262979;0.00007492706196310372;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;596;-0.0014762661821485779;0.00011355893708830944;;;;;0.0014093845348808753;0.0001024862932331172;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;597;-0.00010950326076381023;0.000028389734272049605;;;;;0.0003166396870329935;0.00001214073515742875;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;598;-0.0010747542260147736;0.0001338373187113051;;;;;0.0007591364557514857;0.0001833800496560678;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;599;-0.0009936406995230684;0.00011761461341291968;;;;;0.0007972868935916533;0.0001423214514787996;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;600;-0.0013343175107881633;0.000044612439570435036;;;;;0.001105101192857727;5.435908779494181e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;601;-0.001269426689594788;0.00009328055546548031;;;;;0.0010543191800055363;0.00010480735976692301;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;602;-0.0016790499983777574;0.00008922487914087007;;;;;0.0014939198364098405;0.00006474340665713063;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;603;-0.001683105674702312;0.00007705785016709488;;;;;0.0015556116717835855;0.00005782093308387415;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;604;-0.0016587716167548727;0.00007705785016709488;;;;;0.0015394500785218534;0.000051816337220844666;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;605;-0.0015898251192369428;0.00005677946854415472;;;;;0.001990977188351062;0.000012199344357699538;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;606;-0.0015857694429123326;0.00010950326076375472;;;;;0.0015509484892287095;0.00009223336463143328;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;607;-0.0016263262061582129;0.00010950326076375472;;;;;0.001399972239616798;0.00011623206778871298;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;608;-0.00006894649751798543;0.000012167028973775196;;;;;0.00003383197938705562;0.000022671031122800667;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;609;-0.00001622270529838543;0.00002433405794749488;;;;;0.0003142354337806186;0.00009667848866445894;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;610;-0.00012978164238675038;0.00003244541059665984;;;;;0.00021236404588598212;0.000016421552809453566;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;611;-0.0005475163038188291;4.055676324610236e-6;;;;;0.0003824890271429404;0.00007552094614676763;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;612;-0.000012167028973775196;0.000012167028973775196;;;;;0.00019419279843024828;0.00003056438028514741;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;613;-0.0005799617144155444;0.000028389734272105116;;;;;0.0005739344315140449;0.000053750241196748316;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;614;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;615;-0.00008111352649170511;8.11135264916496e-6;;;;;0.00014524985227548637;9.209290958045457e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;616;-0.0008151909412413838;0.000012167028973775196;;;;;0.0004086432004606344;0.000024748065272972575;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;617;-0.0014762661821485779;0.00006489082119331968;;;;;0.0010442920722246174;0.00004489445174821194;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;618;-0.001346484539761883;0.00005677946854415472;;;;;0.0009965742483632467;0.000030300099466307184;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;619;-0.0012085915447260231;0.00005677946854415472;;;;;0.0009216929506601912;0.00001238083878346563;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;620;0.00001622270529827441;8.11135264916496e-6;;;;;0.0001353431141164485;8.54013575635193e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;621;-0.00028795301904549486;0.0000932805554654248;;;;;0.0003063065002544274;0.00008057134224037643;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;622;-0.00047451412997634446;0.00007705785016709488;;;;;0.0003526874794740342;0.00011692157264464598;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;623;-0.0016425489114564873;0.0001338373187112496;;;;;0.001328797864396436;0.00012408577871125814;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;624;-0.0016871613510269223;0.0001216702897374744;;;;;0.0012275197094391288;0.00010520083356024834;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;625;-0.0011923688394276932;0.00009733623179003503;;;;;0.0005571614937231462;0.00010305647361891213;;;;
