protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3624,4280,10660,6991,8141,45593,0.7880226938432444,0.5669911174937503,0.60393178856722,0.5848787446504993
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3632,4280,10635,6986,8161,45603,0.7878125656650556,0.565811874866993,0.603541229215141,0.5840678803855343
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3640,4280,10778,6878,8243,45486,0.7881767878405828,0.5666368750328584,0.610444041685546,0.5877252774218175
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3648,4280,10454,6937,8283,45711,0.7867899418645373,0.5579335005603885,0.6011155195215916,0.5787201062887511
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3656,4280,10622,7089,8112,45562,0.7870561042235764,0.5669904985587702,0.5997402744057365,0.5829057483879819
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3664,4280,10621,7059,8238,45467,0.7857112838831687,0.5631793838485604,0.600735294117647,0.5813514327157284
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3672,4280,10532,6844,8436,45573,0.7859494291517826,0.5552509489666807,0.6061233885819521,0.5795729694034779
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3680,4280,10288,7267,8101,45729,0.7847166771730756,0.5594648974930665,0.5860438621475363,0.5724460271533497
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3688,4280,10462,7156,8121,45646,0.7859914547874203,0.5629876769090029,0.5938244976728346,0.5779950830087567
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3696,4280,10715,6954,8210,45506,0.7875744203964419,0.5661822985468956,0.6064293395211953,0.5856151281630868
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3704,4280,10628,6991,8261,45505,0.7863416684177348,0.5626555137910954,0.6032124411147057,0.5822285526459954
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3712,4280,10436,6838,8437,45674,0.7860194718778455,0.5529592539606846,0.604144957739956,0.5774199795280383
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3720,4280,10530,7011,8204,45640,0.7868599845906002,0.5620796412939041,0.6003078501795792,0.580565127498277
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3728,4280,10538,6969,8130,45748,0.7884849758352596,0.564495393186201,0.601930656308905,0.5826123013130615
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3736,4280,10518,7048,8043,45776,0.7885970441969602,0.5666720543074187,0.5987703518160082,0.5822791817754034
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3744,4280,10570,7116,8170,45529,0.7858653778805071,0.564034151547492,0.597647857062083,0.5803546917037281
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3752,4280,10567,7133,8429,45256,0.7819990194018351,0.5562750052642662,0.5970056497175141,0.5759210813167648
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3760,4280,10579,7098,8077,45631,0.7874203263991034,0.5670561749571184,0.5984612773660689,0.582335617757961
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3768,4280,10479,7041,8192,45673,0.7866078307767739,0.5612447110492207,0.5981164383561643,0.5790942499516455
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3776,4280,10639,7053,8176,45517,0.7866638649576242,0.5654530959340951,0.6013452407867963,0.5828471252088641
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3784,4280,10473,7129,8220,45563,0.7849828395321146,0.5602632001283903,0.5949892057720714,0.5771042843366855
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3792,4280,10654,7028,8233,45470,0.7862155915108217,0.5640917032879759,0.6025336500395883,0.5826793185484974
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3800,4280,10446,7054,8176,45709,0.7866498564124116,0.5609494146708195,0.5969142857142857,0.5783732905154754
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3808,4280,10443,7047,8135,45760,0.7873222665826154,0.5621164818602649,0.5970840480274443,0.5790728623710768
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3816,4280,10736,6865,8357,45427,0.7867619247741122,0.5623003194888179,0.6099653428782456,0.585163786995149
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3824,4280,10429,7129,8134,45693,0.7861875744203964,0.5618165167268222,0.5939742567490602,0.5774480219263033
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3832,4280,10684,6938,8283,45480,0.7867759333193248,0.5632941424579533,0.60628759505164,0.5840006559348438
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3840,4280,10643,6961,8090,45691,0.7891573860054634,0.5681417818822398,0.6045785048852533,0.5857940941739824
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3848,4280,10548,7022,8222,45593,0.7864537367794354,0.5619605753862547,0.6003414911781446,0.5805173362685746
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3856,4280,10590,6922,8344,45529,0.7861455487847587,0.5593112918559205,0.6047281863864779,0.5811337320968007
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3864,4280,10727,6950,8129,45579,0.7887651467395111,0.5688905388205345,0.6068337387565763,0.5872498836668217
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3872,4280,10579,7159,8153,45494,0.78550115570498,0.5647554986120008,0.5964032021648439,0.5801480669043049
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3880,4280,10767,7005,8107,45506,0.788302864747496,0.5704673095263325,0.6058406482106685,0.5876221142825957
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3888,4280,10730,7056,8128,45471,0.7872942494921903,0.5689892883656803,0.6032834813898572,0.585634756031001
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3896,4280,10612,6939,8437,45397,0.784604608811375,0.5570896110032023,0.6046379123696656,0.5798907103825136
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3904,4280,10566,7054,8299,45466,0.7849268053512642,0.5600848131460376,0.5996594778660613,0.5791969302453063
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3912,4280,10608,7029,8140,45608,0.787504377670379,0.5658203541711115,0.6014628338152747,0.5830974302597224
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3920,4280,10715,7038,8230,45402,0.7861175316943335,0.5655845869622592,0.6035599616966146,0.5839555289116574
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3928,4280,10553,6897,8352,45583,0.7863836940533726,0.5582121131975668,0.604756446991404,0.5805528813093109
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3936,4280,10711,6939,8274,45461,0.7868880016810255,0.5641822491440611,0.6068555240793201,0.5847413675446977
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3944,4280,10519,7062,8293,45511,0.7848987882608391,0.5591643631724431,0.5983163642568682,0.5780782018520045
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3952,4280,10676,7011,8233,45465,0.7864537367794354,0.5645988682637897,0.6036071691072539,0.58345174335993
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3960,4280,10589,6963,8261,45572,0.786733907683687,0.5617506631299735,0.6032930720145853,0.5817812208120433
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3968,4280,10617,7008,8301,45459,0.7855431813406177,0.5612115445607359,0.6023829787234043,0.5810688777604466
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3976,4280,10619,7035,8317,45414,0.7849408138964769,0.5607836924376849,0.6015067406819984,0.5804318119704838
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3984,4280,10676,6966,8171,45572,0.7879526511171815,0.5664561999257176,0.6051468087518422,0.585162651758064
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3992,4280,10681,7035,8232,45437,0.7861315402395461,0.5647438269973034,0.6029013321291488,0.5831991045346583
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4000,4280,10738,7076,8244,45327,0.7853890873432794,0.565693815193341,0.6027843269338722,0.5836503967822589
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4008,4280,10656,7121,8132,45476,0.7863276598725223,0.5671705343836492,0.5994262248973392,0.5828524545330234
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4016,4280,10500,7004,8223,45658,0.7866918820480493,0.5608075628905624,0.5998628884826326,0.5796781406133547
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4024,4280,10533,7029,8178,45645,0.7869720529523009,0.5629308962642297,0.5997608472839084,0.5807625506575138
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4032,4280,10716,6907,8252,45510,0.7876444631225047,0.5649514972585407,0.6080690007376723,0.5857177994588834
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4040,4280,10484,7033,8205,45663,0.786537788050711,0.5609716945796993,0.5985043100987611,0.5791305308512401
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4048,4280,10510,7000,8495,45380,0.7829375919310779,0.5530123651670613,0.6002284408909194,0.5756538408873065
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4056,4280,10542,7134,8110,45599,0.7864537367794354,0.565194081063693,0.5964019008825526,0.5803787711957719
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4064,4280,10417,7027,8195,45746,0.7867619247741122,0.5596926713947991,0.5971680807154323,0.5778233858442423
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4072,4280,10498,7009,8261,45617,0.7860895146039084,0.5596247134708673,0.599645855943337,0.5789444658909171
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4080,4280,10729,6979,8305,45372,0.7858933949709322,0.5636755280025219,0.6058843460582788,0.5840182896957161
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4088,4280,10549,7056,8228,45552,0.7858933949709322,0.5618043350908026,0.5992047713717694,0.5799021494145457
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4096,4280,10661,6907,8261,45556,0.7875183862155916,0.5634182433146602,0.606841985428051,0.5843244724582077
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4104,4280,10662,7006,8148,45569,0.7877145058485676,0.5668261562998405,0.6034638895177722,0.584571522561544
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4112,4280,10561,6993,8216,45615,0.7869440358618758,0.5624434148159982,0.6016292582887092,0.5813767856651345
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4120,4280,10550,7086,8128,45621,0.7868739931358129,0.5648356355070135,0.5982082104785665,0.5810431238640744
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4128,4280,10420,7027,8147,45791,0.787434334944316,0.5612107502558302,0.5972373473949676,0.5786638529460765
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4136,4280,10625,7104,8267,45389,0.7846746515374379,0.5624073681981792,0.5993005809690338,0.5802681521531362
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4144,4280,10404,7042,8262,45677,0.7856132240666807,0.5573770491803278,0.5963544652069243,0.5762073548958795
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4152,4280,10611,7046,8443,45285,0.7830216432023535,0.556890941534586,0.6009514640086084,0.5780828634469233
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4160,4280,10777,7070,8238,45300,0.7855571898858303,0.5667630817775441,0.6038549896341122,0.5847213933047583
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4168,4280,10474,7010,8349,45552,0.7848427540799888,0.5564469000690644,0.5990619995424388,0.5769686286391054
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4176,4280,10533,7197,7997,45658,0.7871541640400644,0.5684295736643281,0.594077834179357,0.5809707666850524
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4184,4280,10597,7057,7930,45801,0.7900539328990684,0.571976034975981,0.6002605641780899,0.5857770653105221
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4192,4280,10465,7083,8164,45673,0.7864117111437977,0.5617585484996511,0.5963642580351037,0.5785443790253476
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4200,4280,10532,6911,8312,45630,0.7867479162288996,0.5589046911483762,0.6037952187123775,0.5804833686995343
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4208,4280,10491,7113,8235,45546,0.7849968480773272,0.5602371034924704,0.5959441036128152,0.5775392237819984
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4216,4280,10520,7097,8203,45565,0.785669258247531,0.5618757677722587,0.5971504796503377,0.5789763346175014
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4224,4280,10534,7004,8197,45650,0.7870561042235764,0.562383214991191,0.6006386132968411,0.5808817447406877
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4232,4280,10444,7036,8243,45662,0.7859634376969952,0.5588912077915128,0.5974828375286041,0.5775430641192247
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4240,4280,10491,6998,8235,45661,0.7866078307767739,0.5602371034924704,0.599862770884556,0.579373187905564
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4248,4280,10641,7070,8107,45567,0.7873923093086783,0.5675805419244719,0.600813054034216,0.5837241833292192
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4256,4280,10417,7042,8428,45498,0.7832878055613924,0.5527726187317591,0.5966550203333524,0.5738761568973116
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4264,4280,10524,7181,8258,45422,0.7837220704629824,0.5603237141944415,0.5944083592205591,0.5768629922986269
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4272,4280,10565,7022,8269,45529,0.7857953351544442,0.5609535945630243,0.6007278103144368,0.5801597979187831
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4280,4280,10779,6920,8274,45412,0.7871541640400644,0.5657376791056526,0.609017458613481,0.5865803221593383
