protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;806;0.00012880456483371772;0.00003864136945014307;;;;;0.0002444439826428946;0.00004651198326266481;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;807;0.00003864136945008756;0.000012880456483399527;;;;;0.0002064460539789592;0.000027553480808018005;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;808;-0.000051521825933487087;0.0;;;;;0.00003940743112634815;5.158462552390386e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;809;-0.00003220114120844331;0.00003220114120844331;;;;;0.00001624592481658249;0.00004563788518380241;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;810;0.000025760912966743543;0.0000515218259335426;;;;;0.00004991220763594928;0.00007404180023318219;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;811;-0.00003864136945014307;0.000012880456483344016;;;;;0.00013403621059887572;0.000027553834063775984;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;812;-0.00003864136945014307;0.00003864136945014307;;;;;0.000051477336590333156;0.00006199585953975406;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;813;-0.00015456547780057228;0.000012880456483399527;;;;;0.000015072299722973526;3.40693568856576e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;814;-0.00021252753197575913;6.440228241699764e-6;;;;;-0.000013461438555406602;6.037764831101633e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;815;-0.00005796205417524236;0.00001932068472504378;;;;;7.582995622035238e-6;0.000018101518571456143;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;816;-0.00006440228241694212;0.00003864136945014307;;;;;0.000027347608837213766;0.00008263053882168192;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;817;-6.440228241755275e-6;0.00003220114120844331;;;;;0.00009712177766185714;0.000050805069693904414;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;818;0.000135244793075473;0.00005796205417518685;;;;;0.00020402878441783123;0.00006975760449179358;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;819;6.4402282416442524e-6;0.00001932068472504378;;;;;0.00012466641866387684;0.000023260428691884716;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;820;0.000025760912966743543;0.000012880456483344016;;;;;0.00019954163835828043;0.000032716391669740386;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;821;0.00010304365186702968;0.00003864136945014307;;;;;0.00012229045556161333;0.00006197374502153741;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;822;-0.00003220114120844331;0.0000837229671419304;;;;;0.00010394300026767;0.00010940678565934947;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;823;-0.000135244793075473;0.00001932068472509929;;;;;0.000022866328223403176;0.0000542270517795429;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;824;-0.00003864136945014307;0.000012880456483344016;;;;;-0.000020724921239445582;0.00003784645613108539;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;825;0.000025760912966688032;0.0;;;;;0.00010149034805484458;5.158821076878262e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;826;0.00015456547780051677;0.000012880456483344016;;;;;0.0000622477689802281;1.7484849220705811e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;827;0.00004508159769178732;0.00001932068472509929;;;;;0.00005253747967048916;0.00003872150678951858;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;828;-0.00001932068472509929;0.00001932068472509929;;;;;-0.00006449064181268671;0.00003355832674123427;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;829;0.00007728273890023063;0.00003864136945014307;;;;;0.000046599999037999495;0.00006196260265600717;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;830;6.440228241699764e-6;6.440228241699764e-6;;;;;-0.00002490058542703455;6.031729644417894e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;831;0.0001674459342839163;0.00003864136945014307;;;;;0.00006399971829990081;0.00006709614179128964;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;832;0.00022540798845904764;0.00007084251065858638;;;;;0.000010035285484211176;0.00009204404645807296;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;833;0.000148125249558817;0.00007084251065853087;;;;;0.00003560045226669306;0.00008692969465551315;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;834;0.000025760912966743543;0.000012880456483344016;;;;;-0.00017681917463990837;0.00005840205459245462;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;835;0.0001159241083503737;0.000025760912966799054;;;;;-0.00008212193020878944;0.000049864612168770694;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;836;0.0000837229671419304;6.4402282416442524e-6;;;;;-4.073037009111324e-6;0.000026645295040594874;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;837;0.00009016319538363016;0.0000515218259335426;;;;;-0.00020920721867595526;0.00006365872303232267;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;838;0.00018032639076726031;0.00006440228241688661;;;;;0.000024516488161041572;0.00008088665427319341;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;839;0.0002511689014257912;0.00003220114120844331;;;;;0.00014235661542177924;0.00004044544515563464;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;840;0.00012236433659207346;0.00001932068472509929;;;;;0.00002179642855570929;0.00003870285550244823;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;841;0.00040573437922636346;0.00009660342362532992;;;;;0.000029386969828515408;0.00015209555166567634;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;842;0.00014168502131711724;0.00003864136945014307;;;;;-0.00025361011677282885;0.00005158450401498982;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;843;0.00027048958615089047;0.000025760912966743543;;;;;-0.00035418819980781446;0.00007545853365875654;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;844;0.00028337004263429;0.000025760912966743543;;;;;-0.00012621888532676762;0.000044672699370751356;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;845;0.0003348918685678326;0.0;;;;;-0.00007289241225588716;0.00001543714078883207;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;846;0.00045725620515990606;0.00004508159769178732;;;;;-0.00004594762915921535;0.00009357392500985995;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;847;0.0003477723250511766;0.00003864136945014307;;;;;-0.00006599101635534899;0.00006700639560891508;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;848;0.00025760912966754645;0.00006440228241688661;;;;;-0.00006281877646752143;0.00010657585726281393;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;849;0.00027692981439259023;0.00003220114120844331;;;;;-0.000060194896982834756;0.000050710155246047606;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;850;0.00007084251065853087;0.00001932068472504378;;;;;9.635695923881915e-6;0.000012936562107601635;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;851;0.00036065278153457614;0.00011592410835042921;;;;;-0.000023069948212051106;0.0001598684225925795;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;852;0.0003799734662596199;0.0000837229671419859;;;;;0.000010445788894641872;0.00013491019990297115;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;853;0.00020608730373405937;0.00006440228241688661;;;;;-0.00008013103449749925;0.00010659299708976055;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;854;0.00045725620515990606;0.00005796205417518685;;;;;-0.00005624603546694473;0.00007474718346323073;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;855;0.00044437574867650653;0.00005796205417518685;;;;;-1.3976950467564642e-6;0.00010049299678066559;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;856;0.00025760912966749094;0.000025760912966743543;;;;;0.000050474267728917166;0.00006016548117965259;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;857;0.00032845164032613283;0.00007084251065858638;;;;;-0.00009948519234487252;0.0001228387245830187;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;858;0.0002962504991176895;0.000025760912966743543;;;;;-0.00002667558890012689;0.00006013298266172029;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;859;0.00020608730373405937;0.00006440228241688661;;;;;0.00007439139772658088;0.00007573623351808667;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;860;0.000148125249558817;0.00007084251065853087;;;;;-0.00008288711938014837;0.00009204801286338826;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;861;0.00044437574867656204;0.00003220114120844331;;;;;0.0001427447764218992;0.00005586251745276494;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;862;0.00042505506395146275;0.0000515218259335426;;;;;0.000047439597793241806;0.00006876160352059513;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;863;0.0002640493579092462;0.00005796205417518685;;;;;0.000035889826737023345;0.00007998490718236217;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;864;0.0001674459342839163;0.000025760912966743543;;;;;0.00006915010790864429;0.000029268368980872594;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;865;0.00022540798845904764;0.00012236433659207346;;;;;0.00007701107188540224;0.00015574031382514786;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;866;0.000051521825933487087;0.000025760912966799054;;;;;-8.454714903238791e-6;0.000039586146214520834;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;867;0.00022540798845904764;0.00005796205417518685;;;;;0.00009247673155754477;0.00008001429855075681;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;868;0.00014168502131711724;0.0000515218259335426;;;;;0.0000811258296148365;0.00008947810160186975;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;869;0.00012880456483377323;0.0;;;;;0.00003297794886675254;5.154090014836132e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;870;0.00007084251065853087;0.000045081597691842834;;;;;-0.00004705068361871012;0.00007312418965427225;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;871;0.00027048958615089047;0.00007728273890023063;;;;;0.00006767250562794702;0.00010322047894301134;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;872;0.00009660342362532992;0.000045081597691842834;;;;;-0.00004869625790843157;0.00006796329041508509;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;873;0.000032201141208387796;6.440228241699764e-6;;;;;0.000040472388559587014;6.031789981986169e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;874;0.0001159241083503737;0.00006440228241688661;;;;;0.00006731761784750656;0.00010154300344400458;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;875;0.00005796205417518685;6.440228241699764e-6;;;;;0.000049129238215039894;0.00001118747232503603;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;876;0.00020608730373400386;0.000025760912966743543;;;;;0.00007439468534814475;0.00003957122248182676;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;877;0.0001996470754923041;0.00003220114120844331;;;;;0.0000786765688710056;0.00005590879061662113;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;878;0.00003864136945014307;0.000025760912966743543;;;;;0.000041347132567148837;0.000029282959536025555;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;879;0.00001932068472504378;6.4402282416442524e-6;;;;;0.00003356529003939457;0.000011188686909857637;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;880;0.00022540798845904764;0.00005796205417518685;;;;;-0.00006720443948321497;0.00009541553059350116;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;881;0.0001996470754923041;0.000045081597691842834;;;;;0.00017663598389799917;0.0000731464050422459;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;882;0.00016100570604216102;6.440228241699764e-6;;;;;0.00009920708429472791;6.029000225338255e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;883;0.00007084251065858638;6.440228241699764e-6;;;;;0.00004572288838966543;6.0308101116346435e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;884;0.00014168502131711724;0.00003864136945014307;;;;;0.00007596430616158001;0.00005164133372353996;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;885;0.00015456547780051677;0.000012880456483344016;;;;;0.00009317846913037275;0.00002236934780786015;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;886;0.00009660342362532992;0.00001932068472504378;;;;;0.00011110007836068192;0.00002840765261702405;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;887;0.00005796205417518685;0.00001932068472509929;;;;;0.000043972487204335664;0.00001809341011005383;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;888;-0.00001932068472509929;6.440228241699764e-6;;;;;-0.000018096616441087843;0.000016343982136513002;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;889;0.00001932068472504378;6.4402282416442524e-6;;;;;0.000038721860273260855;6.03211667599135e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;890;0.0000837229671419304;6.4402282416442524e-6;;;;;0.00004231730414344659;0.000011185872832164545;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;891;0.00006440228241688661;0.0;;;;;0.00009125898646000774;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;892;-6.440228241699764e-6;0.00004508159769178732;;;;;-0.00014517398603597353;0.0000679701580037495;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;893;0.00013524479307541748;0.00003220114120844331;;;;;-0.00002282770452266547;0.00005590153741708015;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;894;-0.000025760912966743543;0.000025760912966743543;;;;;-0.000024130423692148018;0.000024130423692148018;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;895;0.00012880456483377323;0.00006440228241688661;;;;;2.0565134373762284e-6;0.0000860525953462754;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;896;-5.551115123125783e-17;0.00003864136945014307;;;;;-0.00009277857562334235;0.000046492166070055685;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;897;0.00017388616252556055;0.00007084251065858638;;;;;0.00008549105069383112;0.00010239747764057006;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;898;0.00012880456483371772;0.00003864136945014307;;;;;0.00006906181549221069;0.00005679844391642819;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;899;0.00007728273890023063;0.000012880456483344016;;;;;0.00007237919163777251;0.000022375152348208527;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;900;0.00005796205417518685;6.440228241699764e-6;;;;;0.00006459871757302782;6.0313745301465715e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;901;0.00003864136945014307;0.000025760912966743543;;;;;-0.00010810811461531289;0.00006533006460568425;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;902;0.00012236433659207346;0.00004508159769178732;;;;;0.00002695342106562304;0.00007828266345444312;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;903;0.00003864136945008756;0.000012880456483399527;;;;;0.00005681818015007556;0.000022377581572474714;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;904;0.00017388616252556055;0.00005796205417518685;;;;;0.00007003037538083623;0.00009548948512344557;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;905;0.00018676661900896008;0.00007084251065858638;;;;;-0.000010669429661935848;0.00009720498158433122;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;906;0.00005796205417518685;6.440228241699764e-6;;;;;0.00006459871757302782;6.0313745301465715e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;907;0.000045081597691842834;0.00003220114120844331;;;;;-0.00002994884952750576;0.00004046085374137531;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;908;0.000012880456483344016;0.000012880456483344016;;;;;-0.00008071535829651255;0.000022367509526166618;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;909;0.000012880456483399527;0.0;;;;;0.000017220388080330107;5.156215049206825e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;910;0.00006440228241688661;0.0;;;;;0.00008610158525601541;5.157401203992329e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;911;0.000032201141208387796;6.440228241699764e-6;;;;;-0.00002654788364836458;0.000011185280030356903;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;912;-6.440228241699764e-6;6.440228241699764e-6;;;;;-0.00005758153348672801;0.00001633986696575329;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;913;0.0000837229671419304;6.4402282416442524e-6;;;;;0.0001093532290181165;4.284317477731836e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;914;0.00005796205417518685;0.00001932068472509929;;;;;-0.00001273358992137652;0.000023245594135246073;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;915;0.000025760912966743543;0.000012880456483344016;;;;;0.00003444039083555506;0.000012063787706018125;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;916;-0.000012880456483399527;0.0;;;;;-0.00014090331159927194;0.000015454089358268863;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;917;0.00009660342362527441;6.440228241699764e-6;;;;;-0.000012629585400936172;6.029443839761228e-6;;;;
