protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2872,8872,9993,0,1,10169,0.9999504042057233,0.9998999399639784,1.0,0.9999499674788612
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2880,8872,10079,0,1,10083,0.9999504042057233,0.9999007936507937,1.0,0.9999503943647998
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2888,8872,10087,1,0,10075,0.9999504042057233,1.0,0.9999008723235527,0.9999504337050805
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2896,8872,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2904,8872,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2912,8872,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2920,8872,9983,0,1,10179,0.9999504042057233,0.9998998397435898,1.0,0.99994991736365
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2928,8872,10067,1,2,10093,0.99985121261717,0.9998013705432516,0.9999006754072308,0.9998510205095098
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2936,8872,10027,0,1,10135,0.9999504042057233,0.999900279218189,1.0,0.999950137122912
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2944,8872,10205,0,0,9958,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2952,8872,10129,0,1,10033,0.9999504042057233,0.9999012833168806,1.0,0.9999506392220742
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2960,8872,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2968,8872,9967,0,1,10195,0.9999504042057233,0.9998996789727127,1.0,0.999949836970153
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2976,8872,10016,2,0,10145,0.9999008084114467,1.0,0.9998003593531644,0.9999001697114904
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2984,8872,10022,0,1,10140,0.9999504042057233,0.9999002294722139,1.0,0.9999501122474432
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2992,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3000,8872,10064,1,1,10097,0.9999008084114467,0.9999006458022851,0.9999006458022851,0.9999006458022851
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3008,8872,10121,1,0,10041,0.9999504042057233,1.0,0.9999012052953962,0.9999506002074792
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3016,8872,10143,1,1,10018,0.9999008084114467,0.9999014195583596,0.9999014195583596,0.9999014195583596
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3024,8872,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3032,8872,10012,1,2,10148,0.99985121261717,0.999800279608548,0.9999001298312195,0.9998502022269936
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3040,8872,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3048,8872,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3056,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3064,8872,10081,0,1,10081,0.9999504042057233,0.9999008133306884,1.0,0.9999504042057233
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3072,8872,10076,1,1,10085,0.9999008084114467,0.9999007641163045,0.9999007641163045,0.9999007641163045
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3080,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3088,8872,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3096,8872,10070,1,1,10091,0.9999008084114467,0.9999007049945388,0.9999007049945388,0.9999007049945388
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3104,8872,10118,1,0,10044,0.9999504042057233,1.0,0.9999011760055342,0.999950585561101
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3112,8872,10121,2,2,10038,0.9998016168228934,0.9998024301096513,0.9998024301096513,0.9998024301096513
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3120,8872,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3128,8872,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3136,8872,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3144,8872,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3152,8872,10222,0,0,9941,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3160,8872,10059,1,1,10102,0.9999008084114467,0.9999005964214712,0.9999005964214712,0.9999005964214712
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3168,8872,10017,1,0,10145,0.9999504042057233,1.0,0.9999001796765822,0.9999500873471425
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3176,8872,10155,0,1,10007,0.9999504042057233,0.9999015360378102,1.0,0.9999507655949977
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3184,8872,10218,1,0,9944,0.9999504042057233,1.0,0.9999021430668363,0.9999510691393062
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3192,8872,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3200,8872,10096,0,2,10065,0.9999008084114467,0.9998019409784116,1.0,0.9999009606813906
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3208,8872,10123,0,1,10039,0.9999504042057233,0.9999012248123271,1.0,0.9999506099669087
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3216,8872,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3224,8872,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3232,8872,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3240,8872,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3248,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3256,8872,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3264,8872,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3272,8872,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3280,8872,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3288,8872,9934,0,1,10228,0.9999504042057233,0.9998993457473578,1.0,0.9999496703407318
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3296,8872,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3304,8872,10051,0,1,10111,0.9999504042057233,0.9999005173099881,1.0,0.9999502561806696
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3312,8872,9933,0,0,10230,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3320,8872,10130,0,1,10032,0.9999504042057233,0.9999012930609021,1.0,0.9999506440945659
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3328,8872,10036,1,2,10124,0.99985121261717,0.9998007571229328,0.9999003686360466,0.9998505603985056
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3336,8872,10047,0,1,10115,0.9999504042057233,0.9999004777070064,1.0,0.9999502363772083
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3344,8872,9968,0,1,10194,0.9999504042057233,0.9998996890360117,1.0,0.9999498420023073
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3352,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3360,8872,10122,1,1,10039,0.9999008084114467,0.9999012150548257,0.9999012150548257,0.9999012150548257
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3368,8872,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3376,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3384,8872,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3392,8872,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3400,8872,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3408,8872,10099,0,2,10062,0.9999008084114467,0.9998019998019998,1.0,0.9999009900990099
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3416,8872,10080,0,1,10082,0.9999504042057233,0.9999008034917171,1.0,0.9999503992857497
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3424,8872,10193,2,0,9968,0.9999008084114467,1.0,0.9998038254046101,0.9999019030802433
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3432,8872,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3440,8872,10052,2,2,10107,0.9998016168228934,0.9998010741993236,0.9998010741993236,0.9998010741993236
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3448,8872,10084,1,0,10078,0.9999504042057233,1.0,0.9999008428358949,0.9999504189597898
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3456,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3464,8872,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3472,8872,10112,1,1,10049,0.9999008084114467,0.9999011173736775,0.9999011173736775,0.9999011173736775
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3480,8872,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3488,8872,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3496,8872,9990,0,1,10172,0.9999504042057233,0.9998999099189271,1.0,0.9999499524548321
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3504,8872,10048,0,1,10114,0.9999504042057233,0.9999004876107075,1.0,0.9999502413295517
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3512,8872,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3520,8872,10063,0,1,10099,0.9999504042057233,0.9999006359300477,1.0,0.9999503154965966
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3528,8872,10136,0,2,10025,0.9999008084114467,0.9998027224304596,1.0,0.9999013514846602
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3536,8872,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3544,8872,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3552,8872,10044,0,1,10118,0.9999504042057233,0.9999004479840716,1.0,0.9999502215142615
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3560,8872,10225,1,0,9937,0.9999504042057233,1.0,0.9999022100528066,0.999951102635568
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3568,8872,10069,2,2,10090,0.9998016168228934,0.9998014099890775,0.9998014099890775,0.9998014099890775
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3576,8872,10029,0,2,10132,0.9999008084114467,0.9998006180839398,1.0,0.999900299102692
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3584,8872,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3592,8872,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3600,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3608,8872,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3616,8872,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3624,8872,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3632,8872,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3640,8872,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3648,8872,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3656,8872,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3664,8872,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3672,8872,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3680,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3688,8872,10008,0,1,10154,0.9999504042057233,0.9999000899190729,1.0,0.9999500424639057
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3696,8872,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3704,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3712,8872,10050,0,1,10112,0.9999504042057233,0.9999005074121978,1.0,0.999950251231282
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3720,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3728,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3736,8872,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3744,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3752,8872,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3760,8872,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3768,8872,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3776,8872,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3784,8872,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3792,8872,10046,0,1,10116,0.9999504042057233,0.9999004678013337,1.0,0.999950231423879
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3800,8872,10057,0,2,10104,0.9999008084114467,0.9998011730788349,1.0,0.9999005766553987
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3808,8872,10029,2,1,10131,0.99985121261717,0.999900299102692,0.9998006180839398,0.9998504561088679
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3816,8872,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3824,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3832,8872,10173,0,1,9989,0.9999504042057233,0.9999017102417928,1.0,0.9999508527055586
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3840,8872,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3848,8872,10090,0,1,10072,0.9999504042057233,0.9999009017936775,1.0,0.9999504484416035
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3856,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3864,8872,10057,0,2,10104,0.9999008084114467,0.9998011730788349,1.0,0.9999005766553987
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3872,8872,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3880,8872,10067,0,1,10095,0.9999504042057233,0.9999006754072308,1.0,0.9999503352371493
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3888,8872,10022,0,1,10140,0.9999504042057233,0.9999002294722139,1.0,0.9999501122474432
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3896,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3904,8872,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3912,8872,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3920,8872,10063,1,2,10097,0.99985121261717,0.9998012916045703,0.9999006359300477,0.9998509612996175
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3928,8872,10075,0,1,10087,0.9999504042057233,0.9999007542675665,1.0,0.9999503746712322
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3936,8872,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3944,8872,10001,0,1,10161,0.9999504042057233,0.9999000199960008,1.0,0.9999500074988752
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3952,8872,10067,0,1,10095,0.9999504042057233,0.9999006754072308,1.0,0.9999503352371493
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3960,8872,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3968,8872,9999,0,1,10163,0.9999504042057233,0.9999,1.0,0.999949997499875
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3976,8872,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3984,8872,10011,0,1,10151,0.9999504042057233,0.9999001198561726,1.0,0.9999500574339509
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3992,8872,10201,0,1,9961,0.9999504042057233,0.9999019800039208,1.0,0.9999509875998628
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4000,8872,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4008,8872,10238,0,2,9923,0.9999008084114467,0.9998046875,1.0,0.9999023342123254
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4016,8872,10009,0,1,10153,0.9999504042057233,0.9999000999000999,1.0,0.9999500474549178
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4024,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4032,8872,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4040,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4048,8872,10154,0,1,10008,0.9999504042057233,0.9999015263417036,1.0,0.999950760746467
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4056,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4064,8872,9990,2,1,10170,0.99985121261717,0.9998999099189271,0.9997998398718975,0.9998498723915328
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4072,8872,10170,2,1,9990,0.99985121261717,0.9999016812506145,0.9998033818324813,0.9998525291254977
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4080,8872,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4088,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4096,8872,9965,0,1,10197,0.9999504042057233,0.9998996588400562,1.0,0.9999498269028148
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4104,8872,10010,0,1,10152,0.9999504042057233,0.9999001098791329,1.0,0.9999500524449328
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4112,8872,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4120,8872,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4128,8872,10044,0,2,10117,0.9999008084114467,0.9998009157873781,1.0,0.9999004479840716
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4136,8872,10072,1,1,10089,0.9999008084114467,0.9999007247096198,0.9999007247096198,0.9999007247096198
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4144,8872,10053,0,2,10108,0.9999008084114467,0.999801093983093,1.0,0.9999005370996619
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4152,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4160,8872,10058,0,2,10103,0.9999008084114467,0.9998011928429423,1.0,0.9999005865394175
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4168,8872,9925,0,1,10237,0.9999504042057233,0.9998992544831755,1.0,0.9999496247040451
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4176,8872,10195,0,1,9967,0.9999504042057233,0.9999019223224794,1.0,0.999950958756314
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4184,8872,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4192,8872,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4200,8872,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4208,8872,10107,1,2,10053,0.99985121261717,0.9998021564942131,0.9999010684606252,0.9998516100311619
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4216,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4224,8872,10126,4,0,10033,0.9998016168228934,1.0,0.9996051332675222,0.9998025276461295
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4232,8872,10107,0,1,10055,0.9999504042057233,0.9999010684606252,1.0,0.9999505317833293
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4240,8872,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4248,8872,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4256,8872,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4264,8872,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4272,8872,10020,0,1,10142,0.9999504042057233,0.9999002095599242,1.0,0.9999501022903049
