protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;304;0.0010912406564744085;0.009645334447662357
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;305;0.0012030240768538957;0.010382350341748073
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;306;0.0008711227764451613;0.008836689326361032
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;307;0.00080220918862888;0.008364198100542664
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;308;0.0019186672181182448;0.012338586495545553
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;309;0.0024116979600997475;0.014807783853506257
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;310;0.0004028515958576985;0.005870366165965709
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;311;0.001192237139402436;0.01018351626792578
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;312;0.0021130732050880013;0.014087241014710034
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;313;0.0016984680922024586;0.0126924201400145
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;314;5.9655662718401665e-05;0.0004939559028283549
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;315;0.0008088415380246485;0.008731217007773838
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;316;0.000753804902201286;0.008146178911171377
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;317;0.0008557801821202407;0.008914687560253706
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;318;0.00084557896418949;0.008612229553900373
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;319;0.001914079601012862;0.013091802311530365
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;320;0.001107521216501573;0.009101063969842544
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;321;0.0034368260119203038;0.018020965932390665
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;322;0.002211014442332227;0.01475091873150442
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;323;0.0016141617551059726;0.01167143825774672
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;324;0.0009008527548586888;0.009038561496341833
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;325;0.002493587347098498;0.015553514630866763
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;326;0.0012925120498884146;0.011042656116966679
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;327;0.0017716397502276161;0.012996601686767776
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;328;0.003512072414060875;0.01882911478614248
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;329;0.0005292884764084819;0.0027599585196398423
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;330;0.0018459204598146688;0.01205718390191873
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;331;0.0035335801616351754;0.01847125692525414
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;332;0.002102022272763806;0.01371199156157841
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;333;0.002289545505244901;0.014063853853161593
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;334;0.0022190390601850843;0.014003407321673617
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;335;0.0011937062271117431;0.009744049268814758
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;336;0.004212190661147964;0.015961121347834544
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;337;0.003714781598347182;0.014635219949583712
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;338;0.004330182008093341;0.016434730194976217
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;339;0.0046902489269907395;0.01587982357442578
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;340;0.006403466234363466;0.02329196218713857
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;341;0.005915371603762525;0.022218999721816676
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;342;0.005092764995388704;0.02061528948988883
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;343;0.007593832597214202;0.026367355547976534
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;344;0.010438503481069021;0.05151625731674754
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;345;0.010715783488345837;0.05066800811682427
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;346;0.0072060883177938375;0.040382643294540325
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;347;0.012045450217852804;0.05183038102422445
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;348;0.014495909357877944;0.06053486366440426
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;349;0.009943089481982928;0.047717148183144
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;350;0.016360184931651645;0.061811182564376614
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;351;0.010350715749846003;0.04764508109380071
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;352;0.005579079088670095;0.035337827967350785
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;353;0.007510643186438023;0.04471878744803456
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;354;0.008919878781722077;0.045097871650818015
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;355;0.0074456702864834565;0.04194855521584989
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;356;0.007921926759397678;0.044279605311993535
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;357;0.006619029824612737;0.040383422720641354
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;358;0.010353766326163184;0.05088488706589612
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;359;0.007043037254493688;0.03831245630520692
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;360;0.008857786798335241;0.04710098976351562
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;361;0.0026589795739268176;0.021789040620933443
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;362;0.011302683393922899;0.0522860354704309
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;363;0.007886365266536697;0.04405839613134647
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;364;0.010987934658945243;0.05181077615760256
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;365;0.0047235281079834185;0.03465973313923425
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;366;0.010987523898931158;0.054514045504912775
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;367;0.0024111072273880576;0.021265065247918557
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;368;0.002046294607876423;0.022668756434608653
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;369;0.004122768448733453;0.03129497367491341
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;370;0.0015785398655609932;0.017238173489097074
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;371;0.004491301575299012;0.03271363294014793
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;372;0.0023680277406571367;0.02294979659207592
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;373;0.003042465227084089;0.027516479531389228
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;374;0.004459263498964018;0.0306241293807162
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;375;0.006885780555186943;0.04062130968749656
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;376;0.0016264380973551964;0.017980634083710784
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;377;0.0034502229422159127;0.02695197872290795
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;378;0.0035080672293204235;0.027266435184726674
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;379;0.0033362872075802202;0.026086700998885912
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;380;1.8595296824278712e-05;4.1841466335474706e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;381;0.0035386918191141715;0.027040471182404394
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;382;0.0008702548233715033;0.01343880765496869
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;383;0.0012560475683444448;0.0145832110831986
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;384;0.0008449380036862575;0.01298779901764179
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;385;0.0033334101922734066;0.026005591132700224
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;386;2.122329595393108e-05;6.15857312753143e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;387;0.001146974473114477;0.014315912649830221
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;388;0.002149064697057804;0.019923891911080915
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;389;0.004969915157400322;0.03156471779337113
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;390;0.00228246904720558;0.021623706555517413
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;391;0.0008325045285583722;0.012845609441832563
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;392;0.001658520906644091;0.01593749120571462
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;393;0.0014022641974886676;0.01552552760417833
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;394;0.0034332397550930504;0.023956202037163945
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;395;0.000748521484328678;0.011628130342129974
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;396;0.0007156332696906989;0.011057455558084706
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;397;0.002873183972019615;0.02248491782646995
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;398;0.0013622859113391846;0.015066218669495507
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;399;0.002785621652211226;0.02175057075100131
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;400;1.3099399468336491e-05;3.405261618584606e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;401;0.0006247365721034892;0.00959455014075903
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;402;0.0006574673317418865;0.010135597403218104
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;403;0.0006248012608884915;0.009709195724885667
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;404;0.0012450728846267749;0.013641787920484613
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;405;0.0018705082206585235;0.016840009635243094
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;406;0.0012468173961764771;0.013753132086949093
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;407;0.000656502529236814;0.010104543679641823
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;408;1.3992740546081367e-05;2.801382813062125e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;409;1.45091681031888e-05;4.147952371725847e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;410;0.001367971861011751;0.01229594804830785
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;411;0.0010877237871221703;0.011991176506249595
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;412;0.001930374553841627;0.014996397798245279
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;413;2.2450777254676233e-05;4.418818821505436e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;414;0.0005119747555866203;0.007729102240637298
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;415;1.5304218017493e-05;3.766311776540955e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;416;0.00014550688659516049;0.000508698125224936
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;417;0.00013673808764932515;0.0004859695190078857
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;418;0.0001074052398806723;0.0004574140948028466
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;419;8.554667384780272e-05;0.0003205370697680093
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;420;0.0001152410878341216;0.0004255084291418134
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;421;0.00011772294294627527;0.0005339292414234261
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;422;0.00013732470416934008;0.0005506286442037863
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;423;0.0001353034214330176;0.0006130349701478159
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;424;5.592253365942482e-05;0.0004836486138993823
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;425;7.170965336083204e-05;0.00037305437791712934
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;426;3.504012369190961e-05;0.0002136516425624767
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;427;4.8452940737505096e-05;0.0002526988081979217
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;428;3.640118775968832e-05;0.00025033298671407446
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;429;8.325241593065291e-05;0.00038455920697670056
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;430;2.452927334479541e-05;0.00018573472896315764
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;431;6.920083289598226e-05;0.0003605260015638904
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;432;0.00011378670807877375;0.0008190874751877977
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;433;0.00018318466896738623;0.0009232749962342461
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;434;9.689409346055478e-05;0.0007140787348675541
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;435;0.0001182879106020882;0.000664881552491707
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;436;0.00010314327522068593;0.0006457975996572114
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;437;8.907611121277464e-05;0.0005880827004110376
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;438;7.245383051864804e-05;0.000262171392930196
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;439;0.00013012833030622443;0.0006824040441679728
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;440;3.7998985723396575e-05;0.00010846396651814756
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;441;3.5151881539600414e-05;0.00012413286234793885
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;442;4.0947730268605027e-05;0.00021550916223004134
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;443;2.5035688978116346e-05;8.11133079161022e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;444;4.259309196574811e-05;0.0001547722983066488
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;445;6.244495072680269e-05;0.0002474514286945573
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;446;4.707162742904524e-05;0.00017238409312610558
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;447;6.018721337382236e-05;0.0004615193058629519
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;448;0.0003348629755943975;0.002229766378688669
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;449;0.00019271238107347792;0.0010249457288352042
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;450;6.96880358567651e-05;0.00049440517136228
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;451;0.00016428113584358669;0.0009501162426084795
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;452;5.44678409270173e-05;0.00018539862626682126
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;453;0.00013591490573834194;0.000867535210946577
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;454;0.000253606829223433;0.0012955486869553293
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;455;7.191759355314875e-05;0.0006680640074123559
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;456;6.855598166822769e-05;0.00045626370953300694
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;457;3.393362495092065e-05;0.00018428719348053763
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;458;7.243358076945319e-05;0.0004896500376892624
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;459;5.4465229913472166e-05;0.00029446936645580635
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;460;7.350409068709715e-05;0.0006108152893298648
