protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3565;6.709135610247605e-10;1.0586837421315435e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3566;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3567;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3568;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3569;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3570;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3571;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3572;1.046074627261471e-09;1.6506779192933402e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3573;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3574;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3575;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3576;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3577;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3578;1.4965102659787367e-09;2.3614533683068032e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3579;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3580;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3581;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3582;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3583;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3584;8.053925258822454e-10;1.2708879693584251e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3585;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3586;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3587;2.8850525162569032e-09;4.5525360815357735e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3588;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3589;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3590;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3591;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3592;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3593;7.324126674288664e-10;1.1557276951650682e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3594;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3595;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3596;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3597;3.316160685993319e-08;5.232813298921135e-07
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3598;4.222867197524938e-11;6.663572041041576e-10
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3599;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3600;1.9758325604564444e-10;3.1178111912574234e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3601;1.5516820010683571e-10;2.448512897816622e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3602;1.6846196514406542e-09;2.6582849718098087e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3603;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3604;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3605;1.8094998640862478e-10;2.8553426235285824e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3606;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3607;1.774223888750467e-09;2.2014538629098577e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3608;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3609;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3610;2.0048407710727356e-09;3.163585375521767e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3611;2.5293107155820785e-09;3.339645224033485e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3612;7.519943411826375e-10;1.186627055158892e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3613;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3614;1.9169712212778568e-10;3.0249295646984387e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3615;1.6481300625562884e-09;2.6007053717642556e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3616;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3617;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3618;3.658352677471522e-09;5.7727831536253066e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3619;2.370716984047207e-10;3.740928301363207e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3620;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3621;9.321452806723748e-10;1.2444461753092934e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3622;1.0618129774175654e-09;1.3272467957188066e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3623;2.092544243843436e-09;3.30197912122128e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3624;3.733419204006144e-11;5.891236134511727e-10
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3625;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3626;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3627;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3628;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3629;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3630;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3631;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3632;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3633;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3634;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3635;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3636;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3637;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3638;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3639;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3640;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3641;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3642;2.9610319533577805e-10;4.672429610997524e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3643;1.8129324473614463e-09;2.8607591485745456e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3644;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3645;1.2433058066333407e-10;1.961903470798798e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3646;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3647;7.792917785707931e-09;1.2145371069570943e-07
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3648;5.460185253097019e-10;8.616027000036774e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3649;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3650;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3651;5.007009450981295e-10;7.900927646113343e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3652;2.424321185960679e-09;3.825514305242851e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3653;5.113558800566e-09;8.069059683819826e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3654;2.5580569678479605e-10;4.036545809523427e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3655;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3656;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3657;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3658;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3659;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3660;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3661;3.289765611943186e-09;5.1911625746064567e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3662;7.266107687464548e-10;6.648861257440813e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3663;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3664;1.8499733359486803e-09;2.526707387031479e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3665;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3666;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3667;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3668;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3669;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3670;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3671;2.1533193423372324e-09;3.061314533903249e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3672;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3673;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3674;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3675;1.3489255681391235e-09;2.1285686432588572e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3676;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3677;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3678;1.1737026957201857e-09;1.3956319173782206e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3679;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3680;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3681;1.2001081475204005e-09;1.8937387144758705e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3682;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3683;2.7438143873431625e-10;4.329666073331316e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3684;1.0491557210576452e-09;1.6555398032967068e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3685;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3686;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3687;5.212090046513666e-09;4.476519075728293e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3688;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3689;9.57711885589746e-09;1.5112438648152282e-07
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3690;2.378259850779029e-09;3.752830744303604e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3691;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3692;2.3231454386415808e-10;3.665861668886609e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3693;1.8709078402421166e-09;2.9522427754559497e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3694;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3695;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3696;2.618937282685986e-09;4.132613325935578e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3697;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3698;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3699;6.720091975852106e-09;6.698351444377584e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3700;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3701;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3702;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3703;4.169974437122066e-10;4.674072370635435e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3704;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3705;1.6195804563767817e-10;2.5556548530948506e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3706;2.093462963245576e-09;3.303428835985032e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3707;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3708;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3709;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3710;2.9790712190089597e-09;3.616077993795476e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3711;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3712;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3713;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3714;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3715;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3716;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3717;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3718;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3719;5.791298917985505e-09;9.138515550245343e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3720;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3721;4.631845296435259e-10;7.3089285956816125e-09
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3722;1.0431069063865922e-09;1.6459949347422035e-08
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3723;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3724;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463540;1759463833;3725;0.0;0.0
