protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;320;0.000038776048167580834;0.00008444425937743089
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;321;0.00006757799943448298;0.00012960104997482763
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;322;0.000050282195288066714;0.00011342508795476251
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;323;0.00005023943832357821;0.00009195323375877704
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;324;0.000057709734902896275;0.00010659729777925448
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;325;0.00005139481183697881;0.00010075108749926928
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;326;0.00005143601243717918;0.00010721799861781352
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;327;0.00005747512705799003;0.00011315149022569177
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;328;0.0000509539996693611;0.00009957574312575717
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;329;0.000051056221086152844;0.00010406568785244068
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;330;0.00006090063883006214;0.00015503800812089594
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;331;0.00005486938072978649;0.00010036381108964726
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;332;0.00005912557634532518;0.0001563731371497492
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;333;0.00004841800896762141;0.00009853725328296757
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;334;0.00004747848609549187;0.00009414965937266439
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;335;0.00005248827843025217;0.00010643524049031869
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;336;0.00005178993963859054;0.00010301692337144115
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;337;0.00006419933111470766;0.00012449420401109895
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;338;0.00006044376002421249;0.00011620117179793475
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;339;0.00006984103133384887;0.00011970274989747258
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;340;0.00004812741060597958;0.00009527210072025998
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;341;0.00005633291190102682;0.00011478896039188702
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;342;0.00005927474356875825;0.00012019672251885997
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;343;0.00005263824812111207;0.0001159152952649729
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;344;0.00004767926224966531;0.00009397373638968265
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;345;0.00004338853298026592;0.00009967896824519534
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;346;0.00005233627808334621;0.0001044743083319551
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;347;0.00005579498119489549;0.0001339112853462317
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;348;0.00005789951062231854;0.00014020095025465818
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;349;0.00005556587530118901;0.00010401997268610559
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;350;0.00005917986367696135;0.00013891259511786914
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;351;0.00005822869126140001;0.00018115154265924588
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;352;0.00007132250939198963;0.00012824551602670382
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;353;0.00006541375565264788;0.0001433335402087738
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;354;0.00006083036897135227;0.00012110390470369164
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;355;0.00007968417945212436;0.00023033814893792817
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;356;0.000058015875809795894;0.00016879706357457246
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;357;0.00006656728222365878;0.00019005738159920524
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;358;0.000052789824951788656;0.00012487526434620718
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;359;0.000060054060111289615;0.00011856485033416908
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;360;0.00007834152121365373;0.00027829779752795117
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;361;0.00009723456486635841;0.0003113645545340822
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;362;0.00006847063543295188;0.00019886223698887563
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;363;0.00006344539789189008;0.00019457293254205224
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;364;0.00008426129896669236;0.0003101171165430882
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;365;0.000060629498965680885;0.00017338622870010807
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;366;0.0000524423932000969;0.00010579046989420746
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;367;0.000054514570863033494;0.0001545797845184842
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;368;0.00007794646420988767;0.00024485244879302276
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;369;0.00008429192373102075;0.0002270626292577213
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;370;0.0000646597070710022;0.00015040770065795342
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;371;0.00007059428445585492;0.00016350297781565946
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;372;0.00010080437520642107;0.00026392882124889313
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;373;0.0000840613887278312;0.0003133258511860672
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;374;0.00006906158530922187;0.00013275968792886189
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;375;0.00009728879761562923;0.0002822870294929245
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;376;0.00009180367905783256;0.0003390517099936223
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;377;0.00008568839433045064;0.0003004038920496198
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;378;0.000053211912903614136;0.00011376615226392164
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;379;0.00006568755045583752;0.0001275565323871221
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;380;0.00009154907478117997;0.00031270270391303495
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;381;0.00009325048411517833;0.00021784702028052521
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;382;0.000052829319738085955;0.0001094132569696818
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;383;0.00007455969699956097;0.00019820837666304758
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;384;0.00014751341365759594;0.0004934906274742581
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;385;0.0001239669454297755;0.0003368123849686162
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;386;0.00008131053553956748;0.00030423349553159996
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;387;0.00016096341475337894;0.000499043422184506
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;388;0.00009546411068152713;0.00025390161878973783
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;389;0.00010335146890977595;0.00032568425465110816
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;390;0.00011893307313932219;0.0004336789981880947
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;391;0.00009369154438647962;0.00027169692692646395
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;392;0.00012013395283972652;0.0003818958187766393
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;393;0.00012401172983923887;0.000398607071399134
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;394;0.00015297215479451038;0.0004483534310640904
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;395;0.00010117032265995306;0.0003165901974079997
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;396;0.0000935058258858344;0.0002675335738281075
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;397;0.0001151548826099035;0.0003319696269688482
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;398;0.00013055709693267137;0.00037626728059799645
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;399;0.00010499902459827582;0.0002978186898512056
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;400;0.0000822594201758702;0.0002463882964159253
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;401;0.00008588390107791781;0.00023063958448188714
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;402;0.00007484959461986679;0.00025169477498761375
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;403;0.00007917473934840682;0.0002427444904839467
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;404;0.00008046745159886779;0.0002478802407616482
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;405;0.00011614325662531798;0.0003824294503689376
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;406;0.00008569680800084759;0.00020993442138651664
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;407;0.00006105738303190045;0.00011435339928558697
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;408;0.00005866162793013069;0.00016974895194331227
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;409;0.0000614867821208871;0.00010861021912318152
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;410;0.00006911747780452515;0.00015990635625118504
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;411;0.00004580497385956583;0.00011775018802910502
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;412;0.00006385245240403128;0.00012233676894535538
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;413;0.00006647911560712827;0.00021678523352503746
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;414;0.00004735459683080622;0.00010574032515358915
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;415;0.000055402991441894304;0.0001511521168093265
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;416;0.00003874795359375432;0.00007456712671646589
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;417;0.00006226392915660602;0.00017250506129006874
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;418;0.000055224008746416696;0.00010560300097457413
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;419;0.00005466517395800156;0.00011113106028849706
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;420;0.00007758731833265012;0.00016785383012358614
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;421;0.00005543371108937218;0.0001081631723211465
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;422;0.00006066921351694989;0.00012589829159099432
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;423;0.000057418134081319145;0.0001821339612870472
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;424;0.000045548032384141394;0.00011242355739869013
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;425;0.00004757440371931742;0.0000909227805875258
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;426;0.00006497417923530339;0.00018815188807129143
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;427;0.00005242611784473535;0.00009813388341237148
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;428;0.00005167235957296686;0.00010321380397649869
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;429;0.00005716728624043784;0.00010548656472800495
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;430;0.000049890333962937726;0.00013945692821089965
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;431;0.00004930434301809455;0.00009627772125491708
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;432;0.00004758614536573243;0.00011708864062393911
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;433;0.00005892696160121182;0.00011576295377508492
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;434;0.000053488463736825226;0.00015508337889922206
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;435;0.00005879451070777595;0.00013269613960517805
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;436;0.00006359005798338278;0.00011152267020834385
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;437;0.00006170969299444818;0.0001174231850504274
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;438;0.000044796275020132755;0.0001361707511285857
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;439;0.00004479630234434519;0.00009439875989913254
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;440;0.000056233146890388215;0.0001020597113046599
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;441;0.000053692263956312665;0.00009858167469273736
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;442;0.00004796572198566899;0.00011502837339430916
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;443;0.00005603519590514819;0.00012272688323654144
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;444;0.00004717307440063215;0.00009960318795808489
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;445;0.00005312006074698096;0.00010244266739231994
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;446;0.000059117236659908924;0.0001748842326830941
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;447;0.00006351661475485353;0.00011258196909261632
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;448;0.000043019920707286015;0.00009242905677645235
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;449;0.00004721788806735768;0.00009295414649659572
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;450;0.0000695571586697878;0.00012689391368630822
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;451;0.000052058655412775405;0.00011540294016172964
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;452;0.00006980262431815659;0.00021911875928228738
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;453;0.00005489163538917081;0.00010008597500644134
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;454;0.00006380693753606181;0.00012072257325677087
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;455;0.00007479542140941518;0.00019193369083855399
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;456;0.00006323669384007398;0.00012140145558287089
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;457;0.0000641639036041438;0.0001196562972672899
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;458;0.00006757324635616667;0.00016409973747485206
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;459;0.000046456361850324996;0.00008616120255795999
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;460;0.00006531865277777319;0.0002062838280585629
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;461;0.00007838107471803999;0.00021304735816974084
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;462;0.00007565396202965527;0.00012306202997390642
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;463;0.000062389738605186;0.00014441773919963684
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;464;0.000050279284993085274;0.00011640723953362929
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;465;0.00005278275314476886;0.00013976849538117732
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;466;0.00004020814065036299;0.0000813593436688379
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;467;0.000041824875292164484;0.00008867522232692656
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;468;0.000058283539729519396;0.00009969285427291764
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;469;0.00004632528844090424;0.00010268155844295917
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;470;0.000048325033544426374;0.00009428779141697349
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;471;0.0000436709805452434;0.00008620728061957869
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;472;0.00004374607832884955;0.00009560816100347247
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;473;0.000051861007206109926;0.00009722602939849835
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;474;0.00004321097642297563;0.00008958795491600493
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;475;0.00005996750372327913;0.00010466294822386825
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;476;0.00003817650699815681;0.00008007664119052842
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;477;0.0000789638718820458;0.00017088111540848554
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;478;0.00006544636690908604;0.00011905448654179243
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;479;0.00004725029099556885;0.0000915356715543423
