protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6377;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6378;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6379;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6380;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6381;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6382;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6383;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6387;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6388;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6389;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6390;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6391;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6392;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6393;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6395;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6396;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6397;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6398;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6399;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6401;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6402;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6403;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6404;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6406;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6409;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6413;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6414;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6417;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6422;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6423;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6424;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6425;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761600980;1761614055;6426;0.0;0.0;;;;;0.0;0.0;;;;
