protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;769;-0.000014058370353731142;0.0;;;;;-0.00001533295997546702;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;770;0.0;0.000014058370353731142;;;;;-0.0000312815052085913;0.00002575745706023813;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;771;-0.000014058370353731142;0.0;;;;;-0.00002576074591975619;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;772;0.0;0.0;;;;;-0.00001042820175933823;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;775;7.029185176865571e-6;7.029185176865571e-6;;;;;2.452064068791948e-6;0.000012880265828130177;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;777;-0.000014058370353731142;0.0;;;;;-0.00001533295997546702;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;779;0.000021087555530596713;7.029185176865571e-6;;;;;7.355474172743293e-6;0.00001287952232109646;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;780;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;781;-7.029185176865571e-6;7.029185176865571e-6;;;;;-7.66647998773351e-6;7.66647998773351e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;782;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;783;0.000014058370353731142;0.0;;;;;0.000025761804551494016;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;784;-7.029185176865571e-6;7.029185176865571e-6;;;;;-7.66647998773351e-6;7.66647998773351e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;786;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000023307938319505617;0.000012879736560167387;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;790;-0.000028116740707406773;0.000014058370353675631;;;;;-0.000051520748308053754;0.00001533307342838075;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;791;0.0;0.0;;;;;-5.214100879669115e-6;5.214100879669115e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;793;0.0;0.0;;;;;-0.000015641874138550005;5.213672379211776e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;794;-0.000049204296237947975;7.029185176865571e-6;;;;;-0.00010058159472525752;0.000012878148951900315;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;795;0.0;0.000028116740707462284;;;;;-0.000041708925267391894;0.00003066196376161345;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;796;7.029185176865571e-6;7.029185176865571e-6;;;;;0.000012880694381434132;2.451635515487993e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;797;0.000049204296237947975;7.029185176865571e-6;;;;;0.00004844559508476731;0.00001287994442056295;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;798;-0.000014058370353731142;0.0;;;;;-0.00001533295997546702;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;799;0.000014058370353731142;0.000014058370353731142;;;;;0.000010117913997464978;0.000020546115756803207;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;800;0.0;0.0;;;;;5.21452943297307e-6;5.21452943297307e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;801;0.000021087555530541202;0.000021087555530541202;;;;;-8.285303343014139e-6;0.00003342236211117955;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;802;0.000014058370353731142;0.000014058370353731142;;;;;0.000025762333900058998;0.000025762333900058998;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;803;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000012880372959878095;0.000012880372959878095;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;804;-0.000049204296237947975;0.00007732103694541026;;;;;-0.00025683634059681104;0.00011032328976201544;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;805;-7.029185176865571e-6;7.029185176865571e-6;;;;;-7.66647998773351e-6;7.66647998773351e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;806;0.000021087555530596713;7.029185176865571e-6;;;;;-0.00007604085876883326;0.000012874433533427432;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;807;-0.000014058370353675631;0.000028116740707406773;;;;;-0.000030973366113962175;0.0000463056960108843;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;808;0.000021087555530541202;0.000035145925884272344;;;;;2.140963977381727e-6;0.0000487547109381814;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;809;-0.000035145925884272344;7.02918517681006e-6;;;;;-0.00008003716740118128;7.666278372175928e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;810;7.029185176865571e-6;7.029185176865571e-6;;;;;-0.00002882930860226285;0.000012878356851930839;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;811;0.000021087555530596713;7.029185176865571e-6;;;;;0.00001778366319538094;2.451333298458813e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;812;7.029185176865571e-6;0.000049204296237947975;;;;;-0.00007573901726043442;0.00006407349935100282;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;813;-0.000021087555530541202;0.000035145925884272344;;;;;-0.00009597523028831434;0.000048748708147028363;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;814;0.00007029185176854469;0.0;;;;;0.000019300377002207103;0.000015638993794253597;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;815;-0.000035145925884272344;7.02918517681006e-6;;;;;-0.00006961257582704938;7.666486297797093e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;816;0.000014058370353731142;0.0;;;;;-5.524048148353167e-6;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;817;-0.000021087555530541202;0.000035145925884272344;;;;;-0.00009597523028831434;0.000048748708147028363;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;819;-0.000028116740707406773;0.000014058370353675631;;;;;-0.00006194640454282307;0.0000153326575820234;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;820;-0.000014058370353731142;0.000014058370353731142;;;;;-0.000041400818023507036;0.000020545271505745255;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;821;0.000014058370353731142;0.0;;;;;0.000025761804551494016;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;822;0.000028116740707406773;0.000028116740707406773;;;;;-0.000011048221163767469;0.00003065944429042622;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;824;-0.000021087555530541202;0.000021087555530541202;;;;;-0.00007512970631545768;0.000022997266471980193;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;825;0.00007732103694535475;0.000035145925884272344;;;;;-0.00008767294431455408;0.00005393099451800332;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;826;-0.000035145925884272344;0.000035145925884272344;;;;;-0.00024671645687190935;0.00001749382282711931;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;827;0.00005623348141486906;0.000042175111061137915;;;;;-0.00011065473708349316;0.00007201021841973798;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;828;-0.000042175111061137915;0.000014058370353675631;;;;;-0.00010333883092916718;0.000010120912747990651;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;829;0.000042175111061137915;0.000028116740707406773;;;;;-0.00004262947293481867;0.000025443146843773246;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;830;0.00010543777765281703;0.000021087555530541202;;;;;-0.00005182084655924735;0.00003339995773904425;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;831;0.00014761288871395495;0.00007732103694541026;;;;;-0.00005794477202808457;0.00011549026158003128;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;832;0.000042175111061137915;0.000042175111061137915;;;;;-0.0001363936422562051;0.00007200768309573169;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;833;0.00013355451836027932;0.000035145925884272344;;;;;-0.00003159884585640649;0.00004871702432568403;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;834;0.000035145925884272344;0.00006326266659173463;;;;;-0.00008155392992809096;0.0000950178557124759;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;835;0.0000913794072991414;0.00006326266659167912;;;;;-0.00007756090287619477;0.00008978024879119362;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;836;0.00014058370353708938;0.00009840859247600697;;;;;-8.303991093083773e-6;0.00015412716895601974;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;837;0.000056233481414813546;0.00008435022212227583;;;;;-0.00019396206334809651;0.0001179429920394881;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;838;0.00010543777765281703;0.000049204296238003487;;;;;-0.00002056517540738323;0.00006404943466742363;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;839;0.00007732103694541026;0.00007732103694541026;;;;;-0.0001397430262656818;0.00012070516018541921;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;840;0.00016167125906763058;0.00009137940729908589;;;;;-0.00003741974175364149;0.00013601529185447436;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;841;0.00008435022212227583;0.000056233481414813546;;;;;-0.00008001399290036293;0.0000769135359710571;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;842;0.0002038463701287685;0.00006326266659167912;;;;;0.00004499488554782216;0.00010018434337150106;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;843;0.000014058370353675631;0.000028116740707406773;;;;;-0.00016704555995122883;0.00003585651456000649;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;844;0.000035145925884272344;0.000049204296238003487;;;;;-0.000045082268083140864;0.00006406992282476098;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;845;0.000407692740257537;0.00015464207389082052;;;;;-0.000040200653316113666;0.00020464960314314773;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;846;0.00023196311083617527;0.00009137940729908589;;;;;-7.72274622790059e-6;0.00012035539898186398;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;847;0.00014761288871395495;0.00007732103694541026;;;;;-0.00020367563963041846;0.00010501937984164211;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;848;7.02918517681006e-6;0.000035145925884272344;;;;;-0.00007052538964857913;0.00005395664922636101;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;849;7.029185176865571e-6;0.00006326266659167912;;;;;-0.00011221135176192609;0.00008460245543268075;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;850;-0.000014058370353675631;0.000028116740707406773;;;;;-0.00010915219090790185;0.00004107957112930993;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;851;0.000021087555530541202;0.000021087555530541202;;;;;2.140756125201815e-6;0.000022996302642963595;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;852;-0.000021087555530596713;7.029185176865571e-6;;;;;-0.00009597480832757022;7.66533971729988e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;853;0.000021087555530541202;0.000021087555530541202;;;;;-0.00002913800775794506;0.000022994432085532424;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;854;-0.000028116740707406773;0.000042175111061137915;;;;;-0.00013490285864664608;0.000056408474519764606;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;855;-0.000049204296238003487;0.000021087555530541202;;;;;-0.00011621539875689146;0.00003342056687910544;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;856;0.000021087555530541202;0.000021087555530541202;;;;;-0.00010209076272044149;0.00003340904427756586;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;857;-0.000021087555530541202;0.000035145925884272344;;;;;-0.0001480722529112466;0.0000591569606089859;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;858;-0.000049204296238003487;0.000021087555530541202;;;;;-0.00019435339583850908;0.00004903289062618832;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;859;0.00009137940729908589;0.000049204296238003487;;;;;-0.00002025232471447591;0.00007968690775661535;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;860;0.000021087555530541202;0.000035145925884272344;;;;;-0.00007604043694664497;0.00005395105169980763;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;861;0.00007029185176854469;0.00007029185176854469;;;;;-0.00007449986927055008;0.00010266308030304483;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;862;7.029185176865571e-6;0.00006326266659167912;;;;;-0.0001382504549882202;0.00010021984455438337;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;863;0.000028116740707406773;0.000042175111061137915;;;;;-0.00011525548542024033;0.00008764658909099499;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;864;-0.000021087555530541202;0.000035145925884272344;;;;;-0.0001272374057801895;0.000048743021653308016;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;865;-0.000049204296238003487;0.000049204296238003487;;;;;-0.000178728176860099;0.00008490520418863445;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;866;7.02918517681006e-6;0.000035145925884272344;;;;;-0.00008615910025594475;0.00004874259979653628;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;867;0.000035145925884272344;0.000049204296238003487;;;;;-0.00007113220309584722;0.00007969515957417794;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;868;-0.000021087555530596713;7.029185176865571e-6;;;;;-0.0001272363480601113;0.000018084157152209457;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;869;-0.000049204296237947975;7.029185176865571e-6;;;;;-0.00009537003915705;7.666593383692799e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;870;-7.029185176865571e-6;0.00006326266659167912;;;;;-0.00019003166888309497;0.00009499918355193593;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;871;0.0;0.000042175111061082404;;;;;-0.00009382160005549922;0.00006682855140621724;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;872;0.0;0.000014058370353731142;;;;;-0.00002606889755457642;0.000020544849406223253;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;873;-0.000035145925884272344;0.000021087555530541202;;;;;-0.00007482518975077124;0.000028211442789971564;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;874;-0.000042175111061137915;0.000014058370353675631;;;;;-0.00009291531635308159;0.000020544427324076242;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;875;0.00009840859247595146;0.0001124669628296826;;;;;0.000034306975956299723;0.0001538792437506542;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;876;-0.000042175111061137915;0.000028116740707406773;;;;;-0.0001346041412947363;0.000025451950386834454;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;877;-0.000021087555530596713;7.029185176865571e-6;;;;;-0.000038640589596350416;0.000012879843676594227;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;878;-0.00010543777765281703;0.000049204296238003487;;;;;-0.00020359599651159632;0.00007971399821021796;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;879;-0.000014058370353731142;0.0;;;;;-0.00009351950694796995;0.000015632683959931892;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;880;7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000049679273147751335;0.00001287708450653513;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;881;-0.00009137940729908589;0.000049204296238003487;;;;;-0.00019347338347081022;0.00007450192613606132;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;882;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.00007022159032116226;7.665232666875799e-6;;;;
