protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;489;0.000033399687378976584;6.679937475773112e-6;;;;;0.00004627465040624168;6.733817365878192e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;490;0.000040079624854749696;0.000013359874951546225;;;;;0.000045128995860399534;0.000021346701443381022;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;491;-0.000013359874951490713;0.00002671974990314796;;;;;-0.00003236753837515538;0.000023781737845063322;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;492;0.00016699843689466087;0.000020039812427319337;;;;;0.00020776242024272973;0.00001862115917045104;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;493;0.00024047774912827613;0.0;;;;;0.0002739253124341978;3.1590438942519228e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;494;0.000040079624854749696;0.000013359874951546225;;;;;0.00004670322914185343;7.162396101489943e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;495;-0.000013359874951546225;0.0;;;;;-0.000022916763415425923;9.449344242573599e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;496;0.00002671974990320347;0.000013359874951546225;;;;;0.000045845037300373814;7.163430471746057e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;497;-6.679937475773112e-6;6.679937475773112e-6;;;;;5.871312835914466e-6;0.000016188287233376286;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;498;0.00002003981242743036;6.679937475773112e-6;;;;;0.000029654820873414867;3.582027783111119e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;499;-0.00003339968737892107;0.000020039812427374848;;;;;-0.000027369126340048844;0.00002335361024285998;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;500;-0.000040079624854694185;0.000013359874951601736;;;;;-0.000037253493947453364;0.00001661861390567232;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;501;-0.00002671974990314796;0.00002671974990314796;;;;;-1.7292392178736016e-6;0.000030093289196508888;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;502;5.551115123125783e-17;0.000013359874951601736;;;;;3.1505999715797373e-6;0.000013467574369041557;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;503;0.00002003981242743036;6.679937475773112e-6;;;;;0.00002650392352510078;0.000013036909515262707;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;504;6.679937475828623e-6;6.679937475828623e-6;;;;;0.00001776288479476973;8.309908295534019e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;505;6.679937475828623e-6;6.679937475828623e-6;;;;;9.885225439099088e-6;0.00001303583842471312;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;506;-0.00008683918718516148;0.000020039812427319337;;;;;-0.00008912033562558097;0.000018630363860738797;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;507;-0.00006679937475784214;0.0;;;;;-0.00006104293158026852;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;508;5.551115123125783e-17;0.000013359874951601736;;;;;7.877361909602865e-6;0.000015043701954209343;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;509;-0.000013359874951490713;0.00002671974990314796;;;;;-0.000015042999338299445;0.00002851001334813752;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;510;0.000020039812427374848;0.00003339968737892107;;;;;0.000026502960175422974;0.000036819934572884794;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;511;6.679937475828623e-6;0.00003339968737892107;;;;;0.000022491263261981143;0.00003997567720587236;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;512;-0.000013359874951546225;0.000013359874951546225;;;;;-0.000018193088679119285;0.000011892052269701914;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;513;-0.000013359874951546225;0.000013359874951546225;;;;;-7.166805689629019e-6;0.0000103176082542622;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;514;-0.00008015924970938837;0.000040079624854749696;;;;;-0.00008710799090938526;0.00004355497822294829;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;515;0.00002003981242743036;6.679937475773112e-6;;;;;0.000028078956260169097;5.157892396356889e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;516;6.679937475828623e-6;6.679937475828623e-6;;;;;0.000011460163425458525;8.309360860825343e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;517;-0.000013359874951490713;0.00002671974990314796;;;;;-8.742109833315137e-6;0.000028511634119599005;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;518;5.551115123125783e-17;0.00002671974990314796;;;;;7.876932986428109e-6;0.000028511813028209154;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;519;-0.00008015924970938837;0.00002671974990309245;;;;;-0.00008238527875914503;0.000028513170906019347;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;520;0.000013359874951657247;0.0;;;;;0.000016618174340621295;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;521;0.000013359874951657247;0.0;;;;;0.00001976961910221675;3.1514447615954566e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;522;-0.00003339968737892107;0.000020039812427374848;;;;;-0.000035244354395946864;0.00002177693522309454;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;523;0.00002671974990320347;0.0;;;;;0.000028509381911845377;1.5757590370868435e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;524;-0.00003339968737886556;6.679937475773112e-6;;;;;-0.000030519450258392755;6.734293694521387e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;525;-6.679937475773112e-6;6.679937475773112e-6;;;;;-9.883870029980812e-6;9.883870029980812e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;526;5.551115123125783e-17;0.00002671974990314796;;;;;9.452976499291221e-6;0.000030087856541072266;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;527;-6.679937475773112e-6;6.679937475773112e-6;;;;;-5.158308304109571e-6;8.309110868742753e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;528;-0.000040079624854694185;0.00002671974990314796;;;;;-0.00004355382307641431;0.000026936148688427863;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;529;-6.679937475717601e-6;0.000020039812427374848;;;;;-3.5834911116250368e-6;0.00002020166545224633;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;530;-0.00007347931223361526;0.000020039812427319337;;;;;-0.0000819455989614637;0.00002807349110833801;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;531;-0.000020039812427319337;0.000020039812427319337;;;;;-0.00001862469314328763;0.00002807766964252334;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;532;-6.679937475773112e-6;6.679937475773112e-6;;;;;-2.0077687399866484e-6;5.15857130461983e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;533;0.000013359874951657247;0.0;;;;;0.000021345862996346998;7.878848986508924e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;534;-0.000013359874951546225;0.000040079624854749696;;;;;-0.000010318797816988301;0.00004040393876592052;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;535;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00004241235443930291;0.000014608935179738491;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;536;0.00002671974990314796;0.000040079624854694185;;;;;0.00003323755124046146;0.000046704970413313784;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;537;6.679937475828623e-6;0.000020039812427374848;;;;;5.157974243386043e-6;0.00002177564863137249;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;538;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000018626287868361846;5.158868695509522e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;539;0.00005343949980629592;0.0;;;;;0.00005859407031649777;1.5762115812556488e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;540;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000024926261616986523;8.308587229000075e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;541;0.00004675956233052281;6.679937475773112e-6;;;;;0.0000487088426742166;8.30901606102552e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;542;0.00005343949980629592;0.0;;;;;0.00005386572007021195;3.1521386650301686e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;543;-6.679937475717601e-6;0.000020039812427374848;;;;;-0.000014607910775843447;0.00002807492478568152;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;544;0.00007347931223367077;6.679937475828623e-6;;;;;0.0000803692427005509;6.732851895063785e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;545;0.00004675956233052281;6.679937475773112e-6;;;;;0.0000487088426742166;8.30901606102552e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;546;0.000020039812427374848;0.000020039812427374848;;;;;0.000010747033341473866;0.000020198303629870296;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;547;0.00007347931223367077;0.000020039812427374848;;;;;0.00007721733030424671;0.000026503748899064927;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;548;6.679937475828623e-6;6.679937475828623e-6;;;;;-2.718383958821846e-6;3.582652450595525e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;549;6.679937475828623e-6;6.679937475828623e-6;;;;;8.309087170310647e-6;8.309087170310647e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;550;-0.000020039812427319337;0.000020039812427319337;;;;;-0.000023351181392905485;0.000023351181392905485;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;551;5.551115123125783e-17;0.000013359874951601736;;;;;1.5753775838844852e-6;0.00001504279675673681;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;552;-0.000013359874951546225;0.000013359874951546225;;;;;-0.000021342154560455295;0.000018191541574841263;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;553;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000026501378577348245;3.583762371472954e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;554;-0.00002671974990309245;0.000013359874951546225;;;;;-0.00003323459889226221;0.000016616924504275765;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;555;6.679937475828623e-6;6.679937475828623e-6;;;;;-5.868523073992993e-6;6.7327915657666715e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;556;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000030084890979331647;0.000016617471806479323;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;557;0.000013359874951657247;0.0;;;;;8.74084227225902e-6;4.726171737579055e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;558;6.679937475828623e-6;6.679937475828623e-6;;;;;6.733780677503631e-6;9.884393663117663e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;559;6.679937475828623e-6;0.00003339968737892107;;;;;5.158426780837999e-6;0.0000383932756268246;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;560;0.00002003981242743036;6.679937475773112e-6;;;;;0.000020200318442298304;6.73330443246023e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;561;0.0;0.0;;;;;-1.575306492807016e-6;1.575306492807016e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;562;0.000020039812427374848;0.000020039812427374848;;;;;0.000021776577434295952;0.000024927190419909984;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;563;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.0000763497474237651;6.733625441679436e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;564;6.679937475828623e-6;6.679937475828623e-6;;;;;5.158021638307364e-6;5.158021638307364e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;565;6.679937475828623e-6;6.679937475828623e-6;;;;;5.158200512112021e-6;8.308813497726053e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;566;5.551115123125783e-17;0.000013359874951601736;;;;;-2.0258150712493261e-10;0.000013467216591345199;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;567;-6.679937475773112e-6;6.679937475773112e-6;;;;;-9.88414368680024e-6;6.733530701186208e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;568;0.000013359874951601736;0.000013359874951601736;;;;;0.000011891504944572251;0.000015042117930186283;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;569;-6.679937475773112e-6;6.679937475773112e-6;;;;;-9.884227791134848e-6;3.5831913817174765e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;570;0.0;0.0;;;;;-6.300941637005231e-6;3.1503286513911988e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;571;0.0000868391871852725;6.679937475773112e-6;;;;;0.00009383548106661754;0.000013039473814646652;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;572;-6.679937475717601e-6;0.00003339968737892107;;;;;-8.309694905839216e-6;0.00003524331778059775;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;573;-0.00002671974990314796;0.00002671974990314796;;;;;-0.00003008514094887671;0.00003008514094887671;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;574;5.551115123125783e-17;0.00002671974990314796;;;;;-4.724277593182169e-6;0.00003480941854211439;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;575;-6.679937475773112e-6;6.679937475773112e-6;;;;;-8.308837193993224e-6;8.308837193993224e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;576;-6.679937475773112e-6;6.679937475773112e-6;;;;;-6.733709586426162e-6;6.733709586426162e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;577;0.00002671974990320347;0.0;;;;;0.000026933622874758534;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;578;6.679937475828623e-6;6.679937475828623e-6;;;;;6.733507004919037e-6;6.733507004919037e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;579;-0.000020039812427319337;0.000020039812427319337;;;;;-0.000028075553760609218;0.000024924940774995186;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;580;-0.00003339968737892107;0.000020039812427374848;;;;;-0.00003996755861751522;0.000026500139444662896;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;581;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000034809084461795425;0.000018191410073808978;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;582;0.00002003981242743036;6.679937475773112e-6;;;;;0.000020200318442298304;6.73330443246023e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;583;0.00002003981242743036;6.679937475773112e-6;;;;;0.00002492751149857364;8.309337157952346e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;584;0.000020039812427374848;0.000020039812427374848;;;;;0.000015473552022193804;0.000021774588431611175;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;585;0.000033399687378976584;6.679937475773112e-6;;;;;0.00003524248378106165;5.15734283212943e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;586;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00006445644805913586;0.000011455953523531459;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;587;-0.000013359874951490713;0.00002671974990314796;;;;;-0.00002449362745238215;0.000025357895944155828;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;588;-0.000013359874951546225;0.0;;;;;-0.000018192707223974036;1.5750328359875887e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;589;-6.679937475773112e-6;6.679937475773112e-6;;;;;-9.884227791134848e-6;3.5831913817174765e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;590;0.0;0.0;;;;;-9.450891233109271e-6;6.300278247495239e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;591;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000036383475304102575;0.000019765800916116127;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;592;-0.00005343949980624041;0.000013359874951601736;;;;;-0.00007119078901357545;8.74451771953888e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;593;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000039098210007360024;0.000013030907164646166;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;594;-0.00002671974990309245;0.0;;;;;-0.000042682456649290046;6.298089413547814e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;595;-0.0000467595623304673;0.000020039812427374848;;;;;-0.0000644579263979761;0.000015477380335138236;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;596;-0.00003339968737892107;0.000020039812427374848;;;;;-0.00004941690286008882;0.000017050795202089297;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;597;6.679937475828623e-6;6.679937475828623e-6;;;;;-7.442524287526453e-6;0.000014607786411491297;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;598;0.0;0.0;;;;;-7.875963812686848e-6;4.725350827072816e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;599;5.551115123125783e-17;0.000013359874951601736;;;;;-0.000014176791614695095;8.740824591180196e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;600;6.679937475828623e-6;0.00003339968737892107;;;;;-2.7203146159004987e-6;0.0000305145342300861;;;;
