protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;312;0.00013393120197972285;0.0005631353949590436
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;313;0.0002959313040390018;0.00122155773006248
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;314;0.00016903683634972273;0.0006335719454493057
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;315;0.000204008859952121;0.0008658735719628022
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;316;0.00018708395343833292;0.0007211684860349676
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;317;0.00017371534656577178;0.0006764507389295599
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;318;0.00011190761471224844;0.00048284646915424745
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;319;0.0002751373828580733;0.0008833754199657357
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;320;0.0002875144409034624;0.002502567450742941
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;321;0.00006064227382744175;0.00026835916436621435
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;322;0.00022441471422869253;0.0015349289556195536
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;323;0.00009007987043367937;0.000506326936160302
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;324;0.00013735754102262373;0.0013112366479652113
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;325;0.00014657711894249957;0.00111499367072825
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;326;0.00017513097627248423;0.0011121641254604687
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;327;0.00009484553369188821;0.0009532061741756338
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;328;0.0004491404277960489;0.0028167459777936215
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;329;0.0005187527873431821;0.0033540468622039864
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;330;0.00031077317506820833;0.002242774137580209
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;331;0.00039210165769885784;0.002714165299436956
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;332;0.00014660948602076833;0.0014187013329384727
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;333;0.0003841133547152096;0.002743906057988343
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;334;0.00011546977732498517;0.0010883207903613485
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;335;0.00020543743895712322;0.0015985446336018879
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;336;0.00074212193949848;0.004116123813759042
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;337;0.0006593061548846575;0.003801140631245092
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;338;0.0005235654197034756;0.0028749191670685787
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;339;0.0003089256916445872;0.0020615759081257247
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;340;0.0005706039645884079;0.0035134525997749287
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;341;0.000216928586305817;0.002186779749939763
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;342;0.0005694443182819736;0.0038289021684382854
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;343;0.0004098674778022487;0.002328841379854845
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;344;0.0008966156032108695;0.004301052163922838
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;345;0.0005297626001357491;0.0028802950019923583
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;346;0.0006578420963093317;0.00401268511858213
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;347;0.0016408070172695788;0.006163882156890217
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;348;0.0004292338832063827;0.0026518462979140452
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;349;0.0010454547314530105;0.004756648844060258
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;350;0.0007371168250624513;0.004097931637972556
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;351;0.0008122977273677125;0.004352687790279305
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;352;0.0008384793284924551;0.0043335765849186305
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;353;0.002166584940499221;0.0072040249100453575
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;354;0.002621735695004949;0.007862894763356257
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;355;0.0017065535545413859;0.005619375444325722
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;356;0.00172499597297261;0.006319184976622283
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;357;0.0016220534160656934;0.006096700696403854
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;358;0.0012276748571020766;0.004845487945058032
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;359;0.0014758778111640274;0.005554071549942075
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;360;0.0011154158684906369;0.0035722123331865703
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;361;0.0009407607294567331;0.003745274540871008
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;362;0.0009121524776336948;0.0035945401747098
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;363;0.0011242567522700155;0.005261015895031523
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;364;0.0009445381578937277;0.0046058088998842004
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;365;0.001045524063995711;0.003373201642352541
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;366;0.0013399953894158354;0.004896852256749981
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;367;0.00053634087173716;0.002025072292701937
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;368;0.00020989057921002297;0.0008034677354366771
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;369;0.0004029886496384259;0.002993207603066727
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;370;0.00017073251254465612;0.0008125423921903824
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;371;0.0003086599419131367;0.0011140403489708242
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;372;0.00015306211870154955;0.0007104643796188001
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;373;0.00043667057333966476;0.001996008363982942
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;374;0.0003304429935340395;0.0012993673306951504
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;375;0.00015840798662227653;0.0007723164084812456
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;376;0.0004495545511266007;0.004238731061605608
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;377;0.00039677449284079814;0.0026830474605494883
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;378;0.00044729521890534953;0.0034716048338641896
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;379;0.0005448339901920269;0.0041407023166245265
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;380;0.00019070359545237582;0.001193363242384226
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;381;0.00017717540494260257;0.0007667795741326198
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;382;0.0005134423694535268;0.004122303762638508
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;383;0.00010581853817932254;0.0005788990488651204
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;384;0.0011344182843406507;0.00729521060351519
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;385;0.0009439969830146827;0.00627742232948044
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;386;0.001638129081348221;0.008646560562368576
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;387;0.001367279780757871;0.008794406159677231
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;388;0.0010417141799494742;0.00660377844817697
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;389;0.001235022413565158;0.008943204077371524
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;390;0.001508757014504628;0.008615577042248745
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;391;0.0005415292833667345;0.004901341347287298
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;392;0.000041533543935388576;0.00030158755541549265
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;393;0.000391687505739967;0.00397197221044986
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;394;0.0011792265453157173;0.007307487459026977
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;395;0.0004566760624392078;0.004424210284676547
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;396;0.0007168350805112314;0.00571192385084148
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;397;0.0004797743964610478;0.004105708170713733
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;398;0.0010888079592553661;0.007315661198082705
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;399;0.0007618810946006589;0.006061759134542765
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;400;0.0012247950007973163;0.008826030428707313
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;401;0.0010499348567090357;0.007458314098470493
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;402;0.002030788180613302;0.010285785895452367
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;403;0.001964621145260522;0.01001852472484766
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;404;0.0008684250315293438;0.006708949765865445
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;405;0.0008648228831883715;0.006528885694674425
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;406;0.002015509857722791;0.010012645343926875
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;407;0.0010971812125088179;0.006739648082108855
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;408;0.0007672522810102243;0.0058282617094372715
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;409;0.0016331441814384237;0.009443315243875093
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;410;0.0013963674325727289;0.008782868390252085
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;411;0.0015626583759182644;0.008523421205257673
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;412;0.0008763487050194571;0.006574524546152092
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;413;0.0009363427633927388;0.00698665170378414
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;414;0.0004983626647788959;0.004561602145212987
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;415;0.0005849094065979426;0.0054258381428659705
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;416;0.0009048254489508191;0.006832048009177418
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;417;0.0007124068042540877;0.0058964360368113445
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;418;0.00025148402789294404;0.0033257226881812985
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;419;0.0008539402626930493;0.006365968860182377
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;420;0.00042059944610638595;0.00446108888587227
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;421;0.0008329605343251991;0.006397596660697401
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;422;0.0000393096659943268;0.0003282877215035837
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;423;0.00015949722700763118;0.001516729181565504
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;424;0.0011707699447687976;0.008099965571272448
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;425;0.0006926500144552343;0.005892650880067701
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;426;0.0007523882883708906;0.005307895018266462
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;427;0.0009354442557209411;0.006734224094494287
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;428;0.000816376512445103;0.006041891090056917
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;429;0.00017287590570707495;0.0014775702738014428
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;430;0.0009953611599864888;0.006649306598173257
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;431;0.00022878697807463759;0.0033031061740142003
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;432;0.001208136727358015;0.007649058069036215
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;433;0.0002490903315838013;0.0016977112645790151
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;434;0.001065881386056463;0.007024268943321509
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;435;0.0002804267597724728;0.0017437928625450082
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;436;0.0003583368271100675;0.003433048856861188
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;437;0.0005940160615061922;0.004992435959979617
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;438;0.0003545652884928948;0.0037551513479877692
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;439;0.0009011797564631518;0.006400445412768328
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;440;0.00007650870174778845;0.000347376531044277
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;441;0.00045454833672494885;0.003696868878786398
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;442;0.0002345050941827149;0.002777934048502602
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;443;0.0005835540443188316;0.004251121105348403
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;444;0.00034382872962626193;0.0033014965330401902
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;445;0.0002781767990939286;0.0025451210111397463
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;446;0.0005347065898471426;0.00411690759757738
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;447;0.0003105700950694189;0.002908211856106999
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;448;0.00006001398419308675;0.0002789994905260464
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;449;0.0003209680169456649;0.0021705414790678446
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;450;0.0002622620357291264;0.001879723324426233
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;451;0.0004831993169836614;0.00246391491464829
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;452;0.0002745385069417975;0.0014573470092416306
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;453;0.000531247214639097;0.002939637071887159
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;454;0.0006829210249329414;0.002729720196226193
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;455;0.00019502141766344845;0.0010534104587777776
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;456;0.0007656239534553326;0.004598522941823013
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;457;0.001037295743875511;0.005357169807751962
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;458;0.0009919084515352607;0.005085462144413129
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;459;0.001170167710090842;0.006065268035922871
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;460;0.000851615189160741;0.005080521497565355
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;461;0.000719003421732333;0.004109573125068137
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;462;0.00033682811146901794;0.0028722363666624476
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;463;0.0008032301635848871;0.005112363888251622
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;464;0.00017847298587693965;0.0010981731364196837
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;465;0.00038285366121354795;0.002073926908393914
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;466;0.0007826197412562664;0.004375159807099065
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;467;0.0009449182610115273;0.005017011499949044
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;468;0.0004991052713481321;0.003247718328310197
