protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2440,8912,10127,7336,8293,34441,0.7403691213847866,0.5497828447339848,0.5799118135486457,0.5644455591784411
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2448,8912,9920,7248,8534,34495,0.7378274664850408,0.5375528340739135,0.5778191985088537,0.5569591825276514
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2456,8912,9876,7545,8458,34318,0.7341561871854079,0.5386713210428712,0.5669020148097124,0.5524262340931338
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2464,8912,9753,7494,8390,34560,0.7361330298852102,0.5375626963567216,0.5654896503739781,0.5511726476405764
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2472,8912,10022,7515,8488,34172,0.7341561871854079,0.5414370610480821,0.5714774476820437,0.5560518212333897
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2480,8912,9843,7578,8551,34225,0.7320630596209113,0.5351201478743068,0.5650077492681247,0.5496579645399972
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2488,8912,9789,7485,8399,34524,0.7361330298852102,0.5382120079173082,0.566689822855158,0.5520839208166488
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2496,8912,9773,7332,8581,34511,0.7356512783029054,0.5324724855617304,0.5713534054370067,0.5512281790236612
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2504,8912,9842,7501,8555,34299,0.7332757446384371,0.5349785291080067,0.5674912068269619,0.5507554560716285
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2512,8912,10070,7252,8414,34461,0.7397544728142599,0.5447954988097814,0.5813416464611477,0.5624755627548456
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2520,8912,9996,7327,8369,34505,0.7392561091084273,0.5442962156275524,0.577036310107949,0.5601882985877606
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2528,8912,9906,7478,8663,34150,0.7318637141385783,0.5334697614303409,0.5698343304187758,0.5510527633299029
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2536,8912,9848,7372,8515,34462,0.7360831935146269,0.5362958122311169,0.5718931475029037,0.5535227496276311
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2544,8912,9689,7587,8560,34361,0.7317640413974118,0.5309332018192777,0.560835841630007,0.5454750175932442
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2552,8912,9802,7626,8520,34249,0.7317806535209396,0.534985263617509,0.562428276336929,0.5483636363636364
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2560,8912,9803,7531,8437,34426,0.7347376115088792,0.5374451754385965,0.565535940925349,0.5511328498341486
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2568,8912,9860,7544,8542,34251,0.7327773809326046,0.5358113248559939,0.5665364284072627,0.5507456850807128
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2576,8912,9869,7399,8529,34400,0.7354020964499892,0.536417001848027,0.5715195737780866,0.5534122133123983
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2584,8912,9918,7424,8390,34465,0.7372958785321527,0.5417303910858641,0.5719063545150501,0.5564095371669004
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2592,8912,9892,7439,8327,34539,0.7380932604614848,0.5429496679290851,0.5707691419998846,0.5565119549929677
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2600,8912,9675,7628,8398,34496,0.7337741083442696,0.5353289437282134,0.5591515922094434,0.5469810040705563
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2608,8912,9934,7429,8460,34374,0.7360499692675715,0.5400674132869414,0.5721361515867074,0.555639455211567
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2616,8912,9846,7452,8529,34370,0.7345216539030184,0.5358367346938776,0.5691987513007284,0.5520141283323522
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2624,8912,9592,7667,8440,34498,0.7324285263385218,0.5319432120674357,0.555768005098789,0.5435946841971041
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2632,8912,9885,7459,8448,34405,0.735750951044072,0.5391916216658484,0.5699377306273062,0.5541385206155226
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2640,8912,9855,7467,8504,34371,0.734687775138296,0.5367939430252192,0.5689296847939037,0.5523948319834086
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2648,8912,9850,7286,8613,34448,0.735883848032294,0.5334994312950225,0.574813258636788,0.5533863310767156
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2656,8912,9799,7451,8407,34540,0.7365649450969317,0.5382291552235526,0.5680579710144927,0.5527414259927798
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2664,8912,9799,7609,8413,34376,0.7338405568383807,0.5380518339556336,0.5629021139705882,0.5501965188096575
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2672,8912,9739,7566,8575,34317,0.7318637141385783,0.5317789669105603,0.5627853221612251,0.5468429770628036
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2680,8912,10136,7352,8378,34331,0.7386912969084838,0.5474775845306254,0.5795974382433668,0.5630798288983946
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2688,8912,9779,7589,8465,34364,0.7333089688854927,0.5360118395088797,0.5630469829571626,0.5491968999213748
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2696,8912,9789,7536,8505,34367,0.7335249264913534,0.5350934732699245,0.565021645021645,0.549650467447149
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2704,8912,9914,7462,8454,34367,0.7356014419323222,0.539743031358885,0.5705570902394107,0.5547224709042077
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2712,8912,9867,7482,8370,34478,0.7366646178380982,0.5410429346932061,0.5687359501988587,0.554543921766987
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2720,8912,9903,7466,8525,34303,0.7343555326677409,0.5373887562405035,0.5701537221486557,0.5532865882615862
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2728,8912,10093,7353,8398,34353,0.738342442314401,0.5458331079984857,0.5785280293477015,0.5617052063333056
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2736,8912,10015,7324,8545,34313,0.7363822117381265,0.5396012931034483,0.5775996308899014,0.5579542605643611
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2744,8912,9829,7571,8548,34249,0.7322291808561888,0.5348533492953148,0.5648850574712644,0.5494591497330688
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2752,8912,9866,7338,8323,34670,0.7398375334318986,0.5424157457804167,0.5734712857475006,0.5575113723052582
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2760,8912,9887,7424,8565,34321,0.7343887569147964,0.5358226750487752,0.5711397377390098,0.5529178200933926
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2768,8912,9653,7493,8687,34364,0.731215841320996,0.5263358778625954,0.5629884521171119,0.5440455390858366
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2776,8912,9978,7314,8711,34194,0.7337907204677974,0.5338969447268447,0.577029840388619,0.5546260526388928
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2784,8912,9921,7313,8422,34541,0.738608236290845,0.540860273673881,0.5756643843565046,0.5577198752002699
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2792,8912,9723,7510,8333,34631,0.736814126949848,0.5384913602126717,0.5642082051877212,0.5510499022358242
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2800,8912,9906,7362,8719,34210,0.7328604415502433,0.5318657718120805,0.5736622654621265,0.5519739224918507
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2808,8912,9788,7379,8576,34454,0.73495356911474,0.5329993465475931,0.5701636861420166,0.5509555036447046
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2816,8912,9930,7497,8543,34227,0.7335415386148811,0.5375412764575326,0.569805474264073,0.5532033426183844
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2824,8912,9945,7486,8306,34460,0.7376613452497632,0.5449016492247,0.5705352532843784,0.557423911215739
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2832,8912,9902,7385,8423,34487,0.7373955512733192,0.5403547066848567,0.5728003702203969,0.5561046838144446
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2840,8912,9889,7377,8444,34487,0.7371795936674586,0.5394098074510446,0.5727441213946485,0.5555774038596589
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2848,8912,9856,7426,8389,34526,0.7372792664086251,0.5402027952863798,0.5703043629209582,0.5548456103808371
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2856,8912,9780,7519,8379,34519,0.7359004601558217,0.538575912770527,0.5653505983004798,0.5516385582943201
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2864,8912,9742,7426,8535,34494,0.7348538963735735,0.5330196421732232,0.5674510717614166,0.5496967132176611
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2872,8912,9799,7303,8622,34473,0.7354519328205724,0.5319472341349547,0.5729739211788095,0.5516988993046759
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2880,8912,9960,7355,8308,34574,0.7398043091848431,0.54521567768776,0.5752237943979209,0.5598178905657196
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2888,8912,9834,7422,8562,34379,0.7344718175324352,0.5345727332028702,0.5698887343532685,0.5516661056883204
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2896,8912,9962,7414,8529,34292,0.735152914597073,0.5387485803904603,0.5733195211786372,0.5554966961273594
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2904,8912,10144,7411,8569,34073,0.7345382660265461,0.5420830438732432,0.5778410709199658,0.5593911988529834
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2912,8912,9886,7431,8599,34281,0.7337076598501586,0.5348120097376251,0.5708841023271929,0.552259650298866
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2920,8912,9954,7456,8379,34408,0.73694702393807,0.5429553264604811,0.5717403790924755,0.5569761911423216
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2928,8912,9881,7531,8534,34251,0.7331262355266874,0.5365734455606842,0.5674821961865381,0.5515951656571859
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2936,8912,9832,7567,8375,34423,0.7351695267206007,0.5400120832646784,0.5650899476981436,0.552266471942931
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2944,8912,10064,7412,8468,34253,0.7361994783793212,0.5430606518454565,0.5758754863813229,0.5589868918018218
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2952,8912,9837,7469,8445,34446,0.7356346661793777,0.5380702330160814,0.5684155784121114,0.5528267955490614
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2960,8912,9949,7479,8643,34126,0.7321793444856056,0.5351226333907056,0.5708629791140694,0.5524153248195447
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2968,8912,9866,7335,8660,34336,0.7342890841736299,0.5325488502644932,0.5735713039939538,0.5522993814202144
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2976,8912,9781,7550,8541,34325,0.7326943203149658,0.5338391005348762,0.5643644336737638,0.5486775306425826
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2984,8912,9746,7534,8620,34297,0.7316477565327176,0.5306544702167048,0.5640046296296296,0.5468215227515009
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2992,8912,10094,7484,8233,34386,0.7389072545143446,0.5507720849020571,0.5742405279326431,0.5622615234646985
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3000,8912,9876,7522,8610,34189,0.7320132232503281,0.5342421291788381,0.5676514541901369,0.5504403076580091
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3008,8912,9874,7450,8483,34390,0.7353190358323505,0.5378874543770769,0.5699607480951282,0.5534598245564867
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3016,8912,9871,7444,8541,34341,0.7344552054089074,0.5361177492939387,0.5700837424198671,0.5525792817756878
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3024,8912,9733,7437,8776,34251,0.7306676412445803,0.5258522880760711,0.5668608037274315,0.5455870399955156
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3032,8912,9848,7490,8446,34413,0.7352691994617672,0.5383185743959769,0.5680009228284693,0.5527615626403233
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3040,8912,9833,7434,8495,34435,0.7353854843264614,0.5365015277171541,0.5694677708924538,0.5524933277145666
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3048,8912,10054,7321,8500,34322,0.7371795936674586,0.5418777622076102,0.5786474820143885,0.5596593281193465
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3056,8912,9880,7462,8552,34303,0.7339734538266026,0.5360243055555556,0.5697151424287856,0.5523564599988818
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3064,8912,9916,7501,8454,34326,0.73495356911474,0.5397931409907458,0.5693288166733651,0.5541677145332103
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3072,8912,9719,7533,8453,34492,0.7344385932853796,0.5348338102575391,0.5633549733364248,0.5487240289069557
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3080,8912,9872,7460,8642,34223,0.7325115869561606,0.5332181052176731,0.5695822755596585,0.5508006472130782
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3088,8912,9918,7340,8598,34341,0.7352359752147117,0.5356448476992871,0.5746899988411172,0.5544809079219545
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3096,8912,9837,7491,8537,34332,0.7337408840972142,0.5353760748884293,0.5676939058171745,0.5510615651784214
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,8912,9817,7443,8669,34268,0.7323454657208831,0.5310505247214108,0.5687717265353418,0.5492642533430314
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,8912,9879,7514,8453,34351,0.7347542236324069,0.53889373772638,0.5679871212556775,0.5530580825752275
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,8912,9975,7382,8508,34332,0.7360333571440437,0.5396851160525888,0.5746960880336464,0.556640625
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,8912,9906,7467,8559,34265,0.7337741083442696,0.5364744110479285,0.5701951303747194,0.5528210279591496
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,8912,9877,7430,8430,34460,0.7365317208498763,0.5395204020320096,0.5706939388686658,0.554669511989667
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,8912,10019,7425,8359,34394,0.7377942422379853,0.5451626945260638,0.5743522127952304,0.5593769192116577
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,8912,9763,7431,8404,34599,0.73694702393807,0.5374029834314966,0.5678143538443643,0.5521902661123838
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,8912,9971,7611,8411,34204,0.7338405568383807,0.5424328147100425,0.5671140939597316,0.5544989433878322
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,8912,10026,7404,8424,34343,0.7370633088027643,0.5434146341463415,0.5752151462994837,0.5588628762541806
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,8912,9973,7578,8540,34106,0.7322457929797166,0.5387025333549398,0.5682297304996866,0.5530723158828749
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,8912,9873,7476,8429,34419,0.7357841752911275,0.5394492405201617,0.5690817914577209,0.5538694566772321
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,8912,9869,7433,8465,34430,0.7359004601558217,0.5382895167448456,0.5703964859553808,0.5538781007969469
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,8912,9760,7538,8425,34474,0.7348206721265179,0.5367060764366236,0.5642270782749451,0.5501225939182144
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,8912,9722,7771,8504,34200,0.7296376895858597,0.533413804455174,0.5557651632081404,0.5443601444609312
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,8912,9810,7541,8576,34270,0.7322624051032444,0.5335581420646144,0.5653852803872975,0.5490108291126843
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,8912,9967,7490,8419,34321,0.7357177267970164,0.5420972479060154,0.5709457524202326,0.5561476438914154
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,8912,9920,7296,8422,34559,0.7388906423908168,0.5408352415221895,0.5762081784386617,0.5579616401372406
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,8912,9926,7562,8372,34337,0.7353024237088227,0.5424636572302984,0.5675892040256175,0.5547420779075616
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,8912,9849,7522,8442,34384,0.7348040600029901,0.5384615384615384,0.5669794485061309,0.5523526442712131
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,8912,9811,7615,8494,34277,0.7323953020914663,0.535973777656378,0.5630092964535751,0.5491589935909994
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,8912,9803,7457,8455,34482,0.7356678904264332,0.5369153247891335,0.5679606025492469,0.5520018019032603
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,8912,9836,7433,8468,34460,0.7358506237852385,0.5373688811188811,0.5695755399849441,0.55300368256824
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,8912,9738,7545,8588,34326,0.7319966111268004,0.5313761868383717,0.5634438465544176,0.5469403802409504
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,8912,9882,7379,8492,34444,0.736348987491071,0.5378251877653205,0.5725044898905046,0.5546232636452926
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,8912,9852,7441,8392,34512,0.7369802481851255,0.5400131550098662,0.5697102873995258,0.554464361088443
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,8912,9874,7461,8538,34324,0.734222635679519,0.5362806865087986,0.5695990770118258,0.5524379668223907
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,8912,9824,7422,8666,34285,0.7327441566855492,0.5313142239048134,0.5696393366577757,0.5498097156928587
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,8912,9814,7428,8611,34344,0.7335581507384089,0.5326458616010855,0.5691915091056722,0.5503126139008047
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,8912,9865,7509,8546,34277,0.7332923567619649,0.535820976590082,0.5678024634511338,0.5513483303059942
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,8912,9817,7649,8292,34439,0.7351861388441284,0.5421061350709592,0.5620634375357838,0.5519044272663387
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,8912,9758,7645,8364,34430,0.7340565144442414,0.5384615384615384,0.560707923921163,0.54935960591133
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,8912,9898,7435,8380,34484,0.7372792664086251,0.5415253309990152,0.5710494432585242,0.5558956502204375
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,8912,9871,7483,8401,34442,0.7361330298852102,0.5402254816112084,0.5688025815373977,0.5541458485375849
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,8912,9996,7436,8362,34403,0.7375616725085967,0.544503758579366,0.5734281780633318,0.5585917854149204
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,8912,9895,7309,8483,34510,0.7376613452497632,0.5384154967896397,0.5751569402464544,0.5561800910572762
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,8912,9808,7531,8307,34551,0.7368971875674868,0.5414297543472261,0.5656612261376088,0.5532803068765161
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,8912,9911,7515,8472,34299,0.7344219811618519,0.5391394222923354,0.5687478480431539,0.5535479907285877
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,8912,9920,7555,8464,34258,0.7338903932089639,0.5395996518711923,0.5676680972818312,0.5532781170696338
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,8912,9838,7397,8670,34292,0.7330930112796319,0.5315539226280528,0.5708152016246011,0.5504854097305766
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,8912,9845,7413,8410,34529,0.737146369420403,0.5393043001917283,0.5704600764862673,0.5544448511812575
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,8912,10019,7279,8399,34500,0.7395551273319269,0.5439787164730155,0.5791999075037576,0.5610370702206294
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,8912,9884,7531,8533,34249,0.7331428476502151,0.5366780691752185,0.5675567039908125,0.5516856441169904
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,8912,9916,7506,8498,34277,0.7341395750618802,0.5385033126968611,0.5691654230283549,0.5534099787922759
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,8912,9823,7593,8502,34279,0.7326278718208549,0.5360436562073669,0.5640215893431327,0.5496768417223916
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,8912,9635,7672,8533,34357,0.7308005382328023,0.5303280493174812,0.5567111573351823,0.5431994362226921
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,8912,10146,7304,8533,34214,0.7369137996910144,0.543176829594732,0.581432664756447,0.5616540729054222
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,8912,9948,7479,8463,34307,0.7351695267206007,0.5403291510510021,0.5708383542778447,0.5551649087560689
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,8912,9893,7461,8406,34437,0.736415435985182,0.5406306355538554,0.5700703007952057,0.5549603118952122
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,8912,9784,7488,8562,34363,0.7333754173796037,0.5333042625095389,0.5664659564613247,0.5493851423437588
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,8912,9891,7486,8250,34570,0.7385916241673173,0.5452290391929883,0.5692006675490591,0.5569570358691368
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,8912,9749,7440,8545,34463,0.7344552054089074,0.5329069640319231,0.5671650474140438,0.549502578699659
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,8912,9801,7476,8533,34387,0.7340565144442414,0.5345805607068834,0.567285987150547,0.5504478953132459
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,8912,9753,7460,8586,34398,0.7334418658737146,0.5318174382463602,0.5666066345204206,0.5486611161116112
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,8912,9793,7461,8524,34419,0.7344552054089074,0.5346399519571983,0.5675785325141997,0.5506170757077394
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,8912,9892,7550,8518,34237,0.7330763991561041,0.5373166757197175,0.5671367962389634,0.5518241660158429
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,8912,9848,7394,8646,34309,0.7335415386148811,0.5324970260625067,0.5711634381162278,0.5511528990373853
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,8912,9791,7504,8448,34454,0.7350034054853232,0.5368167114425133,0.5661173749638624,0.5510778409410705
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,8912,9818,7462,8318,34599,0.7378606907320963,0.5413542126157918,0.5681712962962963,0.5544386717867631
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,8912,9850,7512,8461,34374,0.7346545508912404,0.5379280214078969,0.567330952655224,0.5522383875760379
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,8912,10038,7355,8253,34551,0.7407179759788693,0.5487944890929966,0.57712872994883,0.5626050891155701
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,8912,9878,7358,8508,34453,0.7364320481087098,0.5372566082889155,0.5731028080761198,0.5546010892145303
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,8912,9811,7454,8463,34469,0.7355848298087945,0.5368830031739082,0.5682594845062264,0.5521258335912659
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,8912,9955,7320,8501,34421,0.7371795936674586,0.5393909839618553,0.5762662807525326,0.5572192214043827
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,8912,9920,7450,8329,34498,0.737877302855624,0.5435914296673791,0.5710995970063327,0.557006092254134
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,8912,9868,7343,8589,34397,0.7353356479558782,0.5346481009914937,0.5733542501888327,0.5533251093417069
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,8912,9910,7463,8544,34280,0.7340897386912969,0.537010946136339,0.5704253727047718,0.553214056437882
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,8912,9678,7657,8532,34330,0.7310663322092463,0.5314662273476112,0.558292471877704,0.5445491630327753
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,8912,9796,7457,8535,34409,0.7343389205442131,0.5343952866728493,0.5677853126992407,0.5505845323741008
