protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;308;0.0003557359025201425;0.004725901887925027
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;309;0.00003485610722704217;0.0002199604201302483
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;310;0.00010162264881904664;0.0006655152897463058
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;311;0.0005443422378031613;0.007749469368463223
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;312;0.0003286626570772822;0.004939183827951325
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;313;0.00042900861704389524;0.0057794876719095235
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;314;0.00004727448038156842;0.00027360350397792545
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;315;0.0005312954567702028;0.007916799073700487
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;316;0.00006582964501856111;0.0005690751048484005
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;317;0.00043336348805239475;0.006276828224248964
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;318;0.0006114910534361694;0.007989488301085609
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;319;0.00007244575130576265;0.000553694506462982
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;320;0.0008796754973846709;0.00949862461375878
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;321;0.0014331420602831774;0.012798745528045056
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;322;0.0005356077358476096;0.007985880793158118
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;323;0.0013294696386977978;0.011908072526969023
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;324;0.000024857253765310356;0.00014227538796398895
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;325;0.000027098312810842476;0.00008803721631261293
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;326;0.0005295485349388804;0.00808745278607388
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;327;0.000038182219009829194;0.00036422557828919434
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;328;0.0012729466896970125;0.011362378556256568
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;329;0.000968049408144665;0.010647238686887281
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;330;0.001399660792947518;0.012811302195357931
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;331;0.000049369981564055955;0.0005496709129839193
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;332;0.0014328669385068249;0.012924739091051117
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;333;0.00002816067833958616;0.00016124986187234219
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;334;0.0005392237959027667;0.00821923120757566
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;335;0.00042815582962405494;0.0064928419529826425
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;336;0.00043169414500447993;0.006539906337639223
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;337;0.0018630663124830223;0.014376538450234636
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;338;0.0019208408498344702;0.01503832429161311
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;339;0.0005541753215373628;0.008519861274762702
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;340;0.000035891006993692544;0.00029524823003753244
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;341;0.0015096479170834392;0.013418185382915131
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;342;0.0012933979763873745;0.011904330082813145
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;343;0.0004464155630478755;0.006624404910859614
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;344;0.00007732967886879622;0.0007773539589131936
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;345;0.0015403000367881791;0.0139088470581919
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;346;0.002082052187758531;0.016124444914421655
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;347;0.0008445007660525932;0.009047002581232694
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;348;0.0014669179557921525;0.013177021038310366
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;349;0.000051523293382048135;0.0005652204703102594
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;350;0.0010679610765293728;0.010988865875041203
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;351;0.0008295732470060439;0.008649654922669914
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;352;0.0002192696450511971;0.001643381027201799
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;353;0.0015700460460431158;0.013479355629689436
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;354;0.0007865287302632826;0.00835799654385979
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;355;0.0015829774044330528;0.013325872870493288
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;356;0.0025192679574326713;0.017106431522421733
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;357;0.0014357984436315625;0.013017426692085606
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;358;0.0014283540060370306;0.012964629079846822
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;359;0.0015148326609872066;0.013242474657793605
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;360;0.001224179662261207;0.011906188660124802
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;361;0.0029336839373300875;0.017756918720369563
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;362;0.0027226706651057105;0.018599411720132103
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;363;0.0014399888899781796;0.012916617530720015
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;364;0.000036043107629315705;0.0002019470172414668
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;365;0.00035368221589494636;0.005204203850485227
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;366;0.0019608784299629356;0.01433474907262397
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;367;0.0013288032149550055;0.012309930893825989
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;368;0.002160518077695322;0.01395410056304242
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;369;0.0026545040834489563;0.016995439500467627
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;370;0.0026341167483536643;0.016760802045779743
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;371;0.002183219276900038;0.014901577613295846
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;372;0.00292157893550333;0.01854537380474249
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;373;0.002183389150841226;0.01485162521979397
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;374;0.0037533271337261555;0.02055006812079994
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;375;0.003572238242647705;0.019550985040391936
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;376;0.0026523663568072493;0.01636017904703568
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;377;0.0033870258915721986;0.01967698139742312
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;378;0.004987960199822083;0.021328601430814824
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;379;0.004486202529768449;0.022858958501631388
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;380;0.001038412191726567;0.0076930774409158355
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;381;0.0033169669245858135;0.018533299835006734
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;382;0.003286015783127241;0.019704237704866883
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;383;0.0024470276332214003;0.015767382916958762
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;384;0.001491499922193293;0.011967310380955937
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;385;0.0001984986550015914;0.0006682664414189165
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;386;0.00026580735268071234;0.0012358330070628772
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;387;0.0008670135202127926;0.008489912478604521
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;388;0.0031938180493724477;0.01618296292524272
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;389;0.0051133021704027806;0.02242913238568141
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;390;0.008452423328114788;0.030419745861375188
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;391;0.0036528330682430448;0.018995497760134584
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;392;0.01853070231527382;0.060728517004330435
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;393;0.016616833145381493;0.05288194677527383
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;394;0.03028502931513673;0.08007446290159606
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;395;0.013031727604778215;0.049008666864670744
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;396;0.01930415707084945;0.058915016861299054
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;397;0.02141855703073042;0.06430484000561885
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;398;0.017321863646309846;0.05413722635365897
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;399;0.020667789849894855;0.06453117421891062
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;400;0.0033420098904293903;0.026714053281105002
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;401;0.0067902728547114795;0.036790740659200245
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;402;0.0049107353809834395;0.0312918376184051
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;403;0.003712116429500425;0.027474421048104627
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;404;0.004070063664596334;0.030210515227510667
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;405;0.005597504602410122;0.03474454655242032
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;406;0.004114088103972061;0.03067231138309786
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;407;0.00639891986680037;0.03725185696629549
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;408;0.003999868001168719;0.029574986220668894
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;409;0.00520622104086535;0.029076622765886396
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;410;0.010714592533114903;0.04887798850000157
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;411;0.004624998929437489;0.03221491760432688
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;412;0.007265000285643697;0.03906326768687357
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;413;0.002220690242030749;0.021342825180905245
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;414;0.0061257788253817535;0.03745616962446601
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;415;0.005769710573839999;0.03642712860936787
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;416;0.001976399646958241;0.020679063089261714
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;417;0.0037478386828507923;0.029078439207873945
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;418;0.004726874172694442;0.03172094477197039
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;419;0.001844409823123398;0.01750809855847404
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;420;0.0023105284572310578;0.02152163434397248
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;421;0.007101260922215996;0.03814803091015416
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;422;0.003845130585547079;0.028031528186476494
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;423;0.005673546535513409;0.035116402179378926
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;424;0.004178239678251475;0.02912585936886462
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;425;0.003559754047789673;0.026462215327199577
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;426;0.0035864912561771605;0.02658679166428279
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;427;0.0029737057853608884;0.02404019627711891
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;428;0.0026275069698899643;0.02349390458330729
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;429;0.003730303543025099;0.027869482391023544
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;430;0.001695180402605668;0.018642518435502537
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;431;0.0016881329964359908;0.01861975958142834
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;432;0.0007279116351400384;0.011225035320693586
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;433;0.000020156552599834762;0.00005690340093640303
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;434;0.000020398005487377046;0.00006103973444529509
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;435;0.0023525056070765227;0.019694607053155545
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;436;0.004996799757671779;0.02929189723523602
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;437;0.0014413523354402885;0.01580071849310697
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;438;0.0007360461184652555;0.011288330062711845
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;439;0.00284489209169697;0.02219858599375631
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;440;0.0006972056307014149;0.01072513041748951
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;441;0.0007067141337554719;0.01072671217825758
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;442;0.0021337693015518228;0.019203292084397427
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;443;0.0006970651442564829;0.010683974191786325
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;444;0.000019902136182763983;0.00006639360469683506
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;445;0.0007049223218202012;0.010883543941612358
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;446;0.0020772066688126765;0.018692886353402403
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;447;0.0007159115215384105;0.010946720539787493
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;448;0.0006127878277159449;0.009511353104538482
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;449;0.000621352496514806;0.009588942981087548
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;450;0.0012251394392070625;0.013518686052170253
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;451;0.00002046431545145491;0.00006648929910077764
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;452;0.0006411799976456955;0.009841923847390006
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;453;0.001858494717980301;0.016698867654895845
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;454;0.000012097585472893985;0.0000479874621129195
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;455;0.0018467816779258895;0.016633164101604283
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;456;0.0007421081035700878;0.01131459210418515
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;457;0.0000377714990372177;0.0001373795643882876
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;458;0.000028520703971486324;0.00012226588016163133
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;459;0.000027074935596956932;0.00011346090668715473
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;460;0.000021609323896319077;0.0000908709672234024
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;461;0.000017626131035720862;0.00005777565475291249
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;462;0.00003509229511997897;0.00012870059697508537
coaps;schc;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470925;1759471511;463;0.0000239963091747991;0.00010129370012053015
