protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;484;-0.000028447478842175133;0.000028447478842175133;;;;;-0.00003815546981289497;0.00003815546981289497;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;485;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002692509482460359;8.975273395717132e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;486;-0.00007111869710541008;0.000014223739421059811;;;;;-0.00009426339108914439;0.000017952451463354446;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;487;5.551115123125783e-17;0.000028447478842175133;;;;;6.766303585092892e-6;0.000042666671805413614;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;488;-0.00005689495768435027;0.0;;;;;-0.0000695494407930708;6.761498832719148e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;489;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003143398218963256;8.974956267504552e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;490;-0.00007111869710541008;0.000042671218263290456;;;;;-0.00009201391125102099;0.000051604972793883874;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;491;-0.00007111869710541008;0.000014223739421059811;;;;;-0.00008975672397881773;0.000017953085912125744;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;492;-0.000042671218263290456;0.0;;;;;-0.00005835957634370281;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;493;-0.00007823056681593998;7.1118697105299056e-6;;;;;-0.00009873308555030658;8.976724340636899e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;494;-0.00012090178507923044;7.1118697105299056e-6;;;;;-0.00015935334277333846;6.725295735143799e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;495;-0.00004978308797376485;0.000021335609131645228;;;;;-0.00006958913485782814;0.000029180196400691027;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;496;-0.00003555934855270504;0.000021335609131645228;;;;;-0.00004036811234109372;0.00002692785985192181;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;497;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.00008754013544215455;0.000011229195816364612;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;498;-0.00005689495768435027;0.000014223739421059811;;;;;-0.00007405733438281548;0.000020205693964547855;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;499;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.000051638043205903816;0.000011229104748766705;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;500;-0.000042671218263234945;0.000028447478842175133;;;;;-0.00005385309131927807;0.00003590326989039161;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;501;-0.00007111869710541008;0.000014223739421059811;;;;;-0.00009426339108914439;0.000017952451463354446;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;502;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.00008303365041772981;6.722710791939868e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;503;0.00003555934855276055;0.00003555934855276055;;;;;0.00007420309637728995;0.00004713640836495614;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;504;0.00002133560913170074;7.1118697105299056e-6;;;;;0.00002692328152825718;8.974185417842673e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;505;-0.000042671218263234945;0.000014223739421115322;;;;;-0.00006061340768570567;0.000020204469228568556;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;506;5.551115123125783e-17;0.000014223739421115322;;;;;4.509840498378992e-6;0.000017950092987550903;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;507;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004487600431929417;8.97563609897345e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;508;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00003364494770130566;0.000024714628642397152;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;509;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.00009429936074589751;0.000013481483831623287;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;510;0.000014223739421170833;0.0;;;;;0.00001794909611041451;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;511;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;512;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;513;7.111869710585417e-6;0.000021335609131645228;;;;;6.718269292105283e-6;0.000024668090720991742;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;514;0.00003555934855281606;0.000021335609131645228;;;;;0.00004487056454000049;0.000026921468429585982;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;515;0.000014223739421170833;0.0;;;;;0.000022459933485929895;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;516;-0.0000924543062370553;7.111869710585417e-6;;;;;-0.00011668689702287738;8.977087131933903e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;517;-0.0000782305668159955;0.000021335609131645228;;;;;-0.00010549362959966224;0.00002467575268538802;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;518;5.551115123125783e-17;0.000014223739421115322;;;;;6.765441475375944e-6;0.000020205693964547855;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;519;7.111869710585417e-6;0.000021335609131645228;;;;;8.973822758606698e-6;0.000026923644187493156;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;520;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;521;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;522;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;523;-0.000021335609131589717;0.00003555934855276055;;;;;-0.000024671852290381047;0.00004713178577631094;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;524;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-6.71980912186898e-6;0.000011230012307017478;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;525;0.000028447478842230645;0.000014223739421059811;;;;;0.000038153157126685766;0.000020204061016271258;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;526;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;527;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;528;0.000014223739421115322;0.000028447478842175133;;;;;0.00001794909611041451;0.000040408122032542515;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;529;-0.00005689495768435027;0.0;;;;;-0.00009208358122725357;2.25292237088226e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;530;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;531;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;532;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00005163836033966751;6.721216004035302e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;533;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;534;7.111869710585417e-6;7.111869710585417e-6;;;;;0.000011229966742964947;0.000011229966742964947;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;535;-0.000021335609131645228;0.000021335609131645228;;;;;-0.000029179788171851406;0.000029179788171851406;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;536;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002692509482460359;8.975273395717132e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;537;5.551115123125783e-17;0.000014223739421115322;;;;;-2.254964905856749e-6;0.000020204061016271258;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;538;5.551115123125783e-17;0.000014223739421115322;;;;;-2.254964905856749e-6;0.000020204061016271258;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;539;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;540;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000011229512961064003;0.000011229512961064003;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;541;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-6.7201262445859555e-6;6.7201262445859555e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;542;0.00002133560913170074;7.1118697105299056e-6;;;;;0.00002692328152825718;8.974185417842673e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;543;0.00002133560913170074;7.1118697105299056e-6;;;;;0.000022412491641032872;8.973868372064153e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;544;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.00008528698398657664;8.976044360786695e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;545;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000017949367635994307;0.000022459570821142805;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;546;0.0;0.0;;;;;1.8224521891596623e-10;4.510020939929582e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;547;0.0;0.0;;;;;2.255101592574249e-6;2.255101592574249e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;548;0.000028447478842230645;0.0;;;;;0.00004492077459061772;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;549;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002467062750494131;6.720806076054853e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;550;0.000014223739421115322;0.000028447478842175133;;;;;0.00001794909611041451;0.000040408122032542515;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;551;0.00003555934855276055;7.1118697105299056e-6;;;;;0.00004712734254452844;0.000011229875598428585;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;552;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002692509482460359;8.975273395717132e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;553;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;554;-0.00003555934855270504;0.000021335609131645228;;;;;-0.000044876729747789224;0.000026926908318902765;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;555;-0.000014223739421059811;0.0;;;;;-0.000015695036959029185;2.254784469857274e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;556;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;557;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-2.2097407921806145e-6;0.000011230511696991297;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;558;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00003590073092357704;0.00001795090949469058;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;559;-0.00009956617594764072;0.000042671218263290456;;;;;-0.00014368457113117516;0.000058360121154732436;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;560;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002692459547315451;0.0000134843429839826;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;561;-0.00004978308797382036;7.1118697105299056e-6;;;;;-0.0000628276392424798;8.975998824212184e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;562;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00003590073092357704;0.00001795090949469058;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;563;-0.0000924543062370553;0.000021335609131645228;;;;;-0.00012794771123392223;0.00003819135002425256;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;564;-7.1118697104743944e-6;0.000021335609131645228;;;;;-8.975636054953107e-6;0.000026924732165367615;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;565;-0.000028447478842119622;0.0;;;;;-0.00004717106511775704;2.2539207821248297e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;566;-0.000014223739421059811;0.0;;;;;-0.000015695036959029185;2.254784469857274e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;567;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000013440615197923833;0.00001795081838307233;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;568;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004262185417730491;6.721485956984186e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;569;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000029222149421637145;0.000020202836478244723;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;570;-0.00004978308797382036;7.1118697105299056e-6;;;;;-0.00007184264746057378;4.468292165216159e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;571;-0.00021335609131634126;0.000042671218263290456;;;;;-0.0003075620001474211;0.00006510836940437636;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;572;-0.0000853424365265254;0.000014223739421115322;;;;;-0.00012798408921860238;0.000020203244641081586;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;573;-0.000028447478842119622;0.0;;;;;-0.00002688195224948009;4.509481331516074e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;574;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.00009204657345074363;0.000011228696536469407;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;575;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00006516007026829973;0.000011227607074115742;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;576;-0.0002418035701585719;0.000042671218263290456;;;;;-0.0003412237777994376;0.0000673591173039334;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;577;-0.000156461133631991;0.000028447478842230645;;;;;-0.0002177470775617807;0.000042661273356114915;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;578;-0.00006400682739488017;0.000021335609131589717;;;;;-0.00008303374148538323;0.000029182101067115607;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;579;-0.000014223739421059811;0.00009956617594764072;;;;;-0.000022461837800413775;0.0001391739160282457;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;580;-0.00003555934855264953;0.00004978308797382036;;;;;-0.00005839885427194602;0.00007183747754091474;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;581;-0.00005689495768435027;0.00005689495768435027;;;;;-0.00009658761150160844;0.00008305918871148732;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;582;-0.0001635730033425209;0.00004978308797382036;;;;;-0.00024247617158096313;0.00007183416681161292;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;583;5.551115123125783e-17;0.000028447478842175133;;;;;2.254285118463706e-6;0.00003815465333878443;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;584;-0.0002631391792901616;7.1118697105299056e-6;;;;;-0.0003299401267787827;2.2339100420598612e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;585;-0.00017779674276363622;0.000021335609131645228;;;;;-0.00025367810788679;0.00003818091575202853;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;586;-0.00017779674276363622;0.000021335609131645228;;;;;-0.00024018205748072008;0.000015682421395879498;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;587;-0.0007467463196074164;7.1118697105299056e-6;;;;;-0.0009880931307381657;0.00002240970597094938;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;588;-0.0003129222672640375;0.000028447478842175133;;;;;-0.00043775696763170835;0.0000471502938544921;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;589;-0.0005333902282910197;0.000021335609131645228;;;;;-0.0007319070822831564;0.000013508172444332;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;590;-0.00022046796102687116;0.00004978308797382036;;;;;-0.00031428974740027593;0.00007633652215249809;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;591;-0.00026313917929021713;0.00006400682739493568;;;;;-0.0003861432353329808;0.00008978652971464163;;;;
