protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,10668,656,889,22272,0.9551979121357111,0.9230769230769231,0.9420699399505476,0.9324767274157598
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,10680,697,960,22148,0.9519501232419892,0.9175257731958762,0.9387360464094225,0.9280097319372638
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,10478,666,971,22370,0.9525300855444396,0.9151890994846712,0.9402368987796124,0.9275439295356969
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,10486,660,899,22440,0.9547919385239959,0.921036451471234,0.9407859321729769,0.9308064444543074
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,10414,647,962,22462,0.9533420327678701,0.915436005625879,0.9415061929301148,0.928288095556447
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,10599,624,940,22322,0.9546469479483833,0.9185371349337031,0.9443998930767175,0.9312889904226342
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,10486,615,927,22457,0.9552849064810788,0.9187768334355559,0.9445995856229169,0.9315092831127298
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,10501,671,914,22399,0.9540379875308105,0.9199299167761718,0.9399391335481561,0.9298268915747997
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,10588,674,943,22280,0.9531100478468899,0.9182204492238314,0.9401527259811756,0.9290571666739789
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,10572,675,897,22341,0.9544149630274033,0.9217891708082657,0.9399839957321953,0.930797675647121
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,10605,665,938,22277,0.9535160214586051,0.9187386294724075,0.9409937888198758,0.9297330469469163
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,10541,696,963,22285,0.9518921270117442,0.9162899860917941,0.9380617602562962,0.9270480629699661
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,472,1016,10433,624,926,22502,0.9550529215600986,0.9184787393256448,0.9435651623405987,0.9308529621698787
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,473,1016,10602,631,913,22339,0.9552269102508337,0.9207121146330873,0.9438262262975162,0.9321259011781255
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,474,1016,10540,664,901,22380,0.9546179498332609,0.9212481426448736,0.9407354516244198,0.9308898211525723
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,475,1016,10486,708,904,22387,0.9532550384225026,0.9206321334503951,0.9367518313382169,0.92862203329791
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,476,1016,10542,651,965,22327,0.9531390459620125,0.9161380029547233,0.9418386491557224,0.9288105726872247
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,477,1016,10462,658,958,22407,0.9531390459620125,0.9161120840630473,0.9408273381294964,0.9283052351375333
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,478,1016,10496,667,921,22401,0.953950993185443,0.9193308224577385,0.940249036997223,0.9296722763507529
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,479,1016,10506,673,920,22386,0.9538060026098304,0.9194818834237704,0.9397978352267645,0.9295288652952887
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,480,1016,10530,676,899,22380,0.9543279686820356,0.921340449733135,0.9396751740139211,0.9304174950298211
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,481,1016,10612,636,956,22281,0.9538350007249529,0.9173582295988935,0.9434566145092461,0.9302244039270687
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,482,1016,10526,678,895,22386,0.9543859649122807,0.9216355835741179,0.9394858978936095,0.9304751381215469
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,483,1016,10444,689,943,22409,0.9526750761200522,0.9171862650390796,0.9381119195185484,0.9275310834813499
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,484,1016,10492,682,921,22390,0.9535160214586051,0.9193025497239989,0.9389654555217469,0.9290299729933147
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,485,1016,10586,668,911,22320,0.9542119762215456,0.9207619378968427,0.9406433268171317,0.9305964572985803
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,486,1016,10553,640,931,22361,0.9544439611425257,0.9189306861720655,0.9428214062360404,0.930722758742338
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,487,1016,10755,700,892,22138,0.9538350007249529,0.9234137546149223,0.9388913138367525,0.9310882174703489
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,488,1016,10665,661,988,22171,0.9521821081629694,0.9152149661031495,0.9416387073989052,0.9282388267548631
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,489,1016,10590,645,940,22310,0.9540379875308105,0.9184735472679966,0.9425901201602136,0.9303755765429387
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,490,1016,10419,669,905,22492,0.9543569667971582,0.9200812433768987,0.9396645021645021,0.9297697661966804
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,491,1016,10486,719,896,22384,0.953168044077135,0.9212792127921279,0.9358322177599286,0.9284986939389914
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,492,1016,10557,696,925,22307,0.9529940553863999,0.919439122104163,0.9381498267128766,0.9287002419177479
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,493,1016,10613,617,865,22390,0.9570247933884297,0.9246384387523959,0.9450578806767587,0.9347366566848687
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,494,1016,10507,665,887,22426,0.9549949253298535,0.922152009829735,0.9404761904761905,0.931223965257467
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,495,1016,10621,666,942,22256,0.9533710308829926,0.9185332526161031,0.9409940639673962,0.9296280087527352
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,496,1016,10541,661,917,22366,0.9542409743366681,0.9199685809041718,0.9409926798785931,0.9303618711385702
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,497,1016,10593,696,951,22245,0.9522401043932145,0.9176195426195426,0.9383470635131544,0.9278675601103665
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,498,1016,10606,718,873,22288,0.9538639988400754,0.923948079100967,0.9365948428117273,0.9302284787089418
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,499,1016,10590,626,930,22339,0.9548789328693635,0.9192708333333334,0.9441868758915835,0.9315622800844475
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,500,1016,10616,672,948,22249,0.9530230535015224,0.9180214458664822,0.9404677533664068,0.9291090495361456
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,501,1016,10619,677,929,22260,0.9534290271132376,0.9195531693799792,0.9400672804532578,0.9296970758185957
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,502,1016,10619,653,960,22253,0.95322604030738,0.9170912859487003,0.942068843151171,0.9294122795501291
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,503,1016,10484,696,914,22391,0.9533130346527475,0.9198104930689595,0.9377459749552772,0.9286916467357604
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,504,1016,10560,650,981,22294,0.9527040742351747,0.9149987002859371,0.9420160570918823,0.9283108434794075
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,505,1016,10567,712,958,22248,0.9515731477453966,0.9168763557483731,0.9368738363330082,0.9267672338186284
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,506,1016,10570,641,941,22333,0.954124981876178,0.9182521066805664,0.9428240121309428,0.9303758471965496
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,507,1016,10548,634,958,22345,0.9538350007249529,0.9167390926473145,0.9433017349311393,0.9298307475317349
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,508,1016,10690,634,974,22187,0.9533710308829926,0.9164951989026063,0.944012716354645,0.9300504611101444
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,509,1016,10616,635,975,22259,0.9533130346527475,0.9158830126822535,0.9435605723935651,0.9295158042202959
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,510,1016,10491,678,936,22380,0.9531970421922575,0.9180887372013652,0.9392962664517862,0.9285714285714286
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,511,1016,10498,620,926,22441,0.9551689140205887,0.9189425770308123,0.9442345745637705,0.931416910655665
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,512,1016,10556,685,964,22280,0.9521821081629694,0.9163194444444445,0.939062360999911,0.927551513553886
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,513,1016,10580,719,907,22279,0.9528490648107873,0.9210411769826761,0.9363660500929286,0.9286403932239095
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,514,1016,10551,673,944,22317,0.9531100478468899,0.9178773379730317,0.94003920171062,0.928826092697742
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,515,1016,10594,687,973,22231,0.9518631288966217,0.9158813867035532,0.9391011435156458,0.9273459383753502
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,516,1016,10480,677,1010,22318,0.9510801797883137,0.9120974760661444,0.9393206058976428,0.9255088974257076
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,517,1016,10692,651,909,22233,0.9547629404088734,0.921644685802948,0.9426077757207089,0.9320083682008368
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,518,1016,10637,665,937,22246,0.9535450195737277,0.919042681873164,0.9411608564855778,0.9299702745235181
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,519,1016,10594,685,957,22249,0.9523850949688271,0.9171500303004069,0.9392676655731891,0.9280770915462111
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,520,1016,10593,674,940,22278,0.9531970421922575,0.9184947541836469,0.9401792846365492,0.9292105263157895
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,521,1016,10541,675,982,22287,0.9519501232419892,0.9147791373774191,0.9398181169757489,0.9271296011258191
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,522,1016,10568,673,885,22359,0.9548209366391185,0.9227276696062167,0.9401298816831243,0.9313474927293558
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,523,1016,10601,648,990,22246,0.952501087429317,0.9145889051850574,0.9423948795448485,0.9282837127845884
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,524,1016,10717,684,984,22100,0.9516311439756416,0.9159046235364499,0.9400052626962547,0.927798459007878
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,525,1016,10508,661,893,22423,0.9549369290996085,0.9216735374089993,0.9408183364670069,0.9311475409836065
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,526,1016,10491,689,970,22335,0.9518921270117442,0.9153651513829508,0.9383720930232559,0.926725851331655
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,527,1016,10499,673,924,22389,0.9536900101493403,0.9191105664011205,0.9397601145721447,0.929320646160655
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,528,1016,10607,656,984,22238,0.9524430911990721,0.9151065481839358,0.941756192843825,0.92824013301829
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,529,1016,10571,708,964,22242,0.9515151515151515,0.9164282618118769,0.937228477701924,0.926711668273867
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,10452,669,927,22437,0.9537190082644628,0.918534141840232,0.9398435392500675,0.9290666666666667
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,10651,675,979,22180,0.9520371175873569,0.9158211521926053,0.9404026134557655,0.9279491200557588
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,10603,642,954,22286,0.9537190082644628,0.9174526261140434,0.9429079590929302,0.9300061398122972
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,10579,630,927,22349,0.954849934754241,0.9194333391274118,0.9437951645998751,0.9314549856922738
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,10684,647,948,22206,0.9537480063795853,0.9185006877579092,0.9429000088253464,0.9305404346122023
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,10562,719,929,22275,0.9522111062780919,0.9191541206161343,0.9362645155571314,0.9276304233268927
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,10506,655,949,22375,0.9534870233434827,0.9171540811872545,0.9413135023743392,0.9290767598160594
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10565,716,960,22244,0.9513991590546614,0.9167028199566161,0.9365304494282422,0.9265105673945453
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,10632,665,944,22244,0.9533420327678701,0.9184519695922598,0.9411348145525361,0.9296550518078084
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,10681,672,986,22146,0.9519211251268668,0.9154881289106026,0.9408085968466484,0.9279756733275413
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10689,673,945,22178,0.9530810497317674,0.9187725631768953,0.9407674705157543,0.929639937380414
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,10598,660,914,22313,0.9543569667971582,0.9206045865184156,0.941375022206431,0.9308739569609135
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,10589,669,939,22288,0.9533710308829926,0.9185461485079806,0.9405755906910641,0.9294303519705082
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,10601,650,936,22298,0.954008989415688,0.9188697234983098,0.9422273575682162,0.9304019659469897
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,10474,704,948,22359,0.9520951138176018,0.9170022763088777,0.9370191447486134,0.9269026548672566
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10631,646,973,22235,0.953052051616645,0.9161496035849707,0.9427152611510153,0.9292426030330843
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10497,620,966,22402,0.954008989415688,0.9157288667887987,0.944229558334083,0.9297608503100089
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10559,679,948,22299,0.9528200666956648,0.9176153645607021,0.9395799964406478,0.9284677951198066
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,10627,642,991,22225,0.9526460780049297,0.914701325529351,0.943029550093176,0.9286494516537772
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10573,668,961,22283,0.9527620704654197,0.9166811166984568,0.9405746819677965,0.9284742041712404
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10686,655,948,22196,0.9535160214586051,0.9185146982980918,0.942244951944273,0.9302285092491839
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,10591,669,983,22242,0.9520951138176018,0.9150682564368412,0.9405861456483127,0.9276517473942366
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,10560,709,895,22321,0.9534870233434827,0.9218681798341336,0.9370840358505635,0.9294138355923253
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10596,637,975,22277,0.9532550384225026,0.9157376199118485,0.9432920858185703,0.9293106472548676
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10634,694,948,22209,0.9523850949688271,0.9181488516663788,0.9387358757062146,0.9283282409428197
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10492,666,967,22360,0.9526460780049297,0.9156121825639235,0.9403118838501524,0.9277976743157802
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10510,687,945,22343,0.9526750761200522,0.9175032736796159,0.9386442797177815,0.9279533815998587
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10590,691,897,22307,0.953950993185443,0.9219117262992949,0.9387465650208315,0.9302529866479269
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10650,602,910,22323,0.9561548499347542,0.921280276816609,0.9464984002843939,0.9337190952130457
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10604,605,938,22338,0.9552559083659562,0.9187315889793797,0.9460255152109912,0.9321788053272384
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10526,664,968,22327,0.9526750761200522,0.9157821472072386,0.9406613047363718,0.9280550167518956
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10529,640,921,22395,0.9547339422937509,0.9195633187772926,0.942698540603456,0.930987223130996
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10558,668,915,22344,0.9540959837610555,0.9202475376972021,0.9404952788170319,0.9302612449887661
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10579,658,957,22291,0.953168044077135,0.9170423023578363,0.9414434457595444,0.9290826856364993
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10640,672,892,22281,0.9546469479483833,0.9226500173430454,0.9405940594059405,0.9315356329889687
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10536,685,935,22329,0.9530230535015224,0.9184901054833929,0.9389537474378398,0.928609201480698
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10449,667,928,22441,0.9537480063795853,0.9184319240573086,0.9399964015833033,0.9290890499266439
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,567,1016,10527,694,949,22315,0.9523560968537045,0.9173056814220983,0.9381516798859282,0.9276115786227255
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10454,647,939,22445,0.954008989415688,0.9175809707715263,0.9417169624358166,0.9294923090601939
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10670,646,889,22280,0.9554878932869364,0.9230902327190933,0.9429126899964652,0.9328961748633879
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10575,657,923,22330,0.954182978106423,0.9197251695947122,0.9415064102564102,0.9304883413990321
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10675,680,922,22208,0.9535450195737277,0.9204966801759076,0.9401144870101277,0.9302021610317184
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10679,720,914,22172,0.9526170798898072,0.921159320279479,0.9368365646109308,0.9289318023660403
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,573,1016,10553,665,1036,22231,0.9506742061765985,0.9106048839416688,0.9407202709930469,0.9254176349366423
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10617,708,889,22271,0.9536900101493403,0.9227359638449505,0.9374834437086093,0.9300512461127415
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10607,684,918,22276,0.9535450195737277,0.9203470715835141,0.9394207776104863,0.9297861150070126
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10578,633,883,22391,0.9560388574742642,0.9229561120321089,0.9435375970029435,0.9331333803810868
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10436,665,918,22466,0.9540959837610555,0.9191474370265985,0.9400954868930727,0.9295034513471387
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10601,652,926,22306,0.9542409743366681,0.9196668690899626,0.9420598951390741,0.9307287093942055
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10514,640,976,22355,0.9531390459620125,0.9150565709312446,0.9426214810830196,0.928634516869811
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10480,694,1007,22304,0.9506742061765985,0.9123356838164882,0.9378915339180239,0.9249371166320992
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10584,620,896,22385,0.9560388574742642,0.9219512195121952,0.9446626204926812,0.9331687533062952
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10604,617,955,22309,0.9544149630274033,0.9173803962280475,0.9450138133856163,0.93099209833187
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10529,655,964,22337,0.953052051616645,0.9161228573914557,0.941434191702432,0.928606076641531
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10651,651,914,22269,0.9546179498332609,0.920968439256377,0.9423995752964077,0.9315607644203437
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10585,661,898,22341,0.9547919385239959,0.92179743969346,0.9412235461497421,0.9314092128998196
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10416,673,950,22446,0.9529360591561549,0.9164173851838817,0.9393092253584634,0.9277221108884436
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10444,673,917,22451,0.9538929969551979,0.9192852741836106,0.9394620850948997,0.9292641694100898
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10643,721,951,22170,0.9515151515151515,0.9179748145592548,0.9365540302710313,0.9271713563899294
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10517,641,981,22346,0.9529650572712773,0.9146808140546182,0.9425524287506721,0.9284074858757062
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10651,715,923,22196,0.952501087429317,0.9202522896146536,0.9370930846383952,0.9285963382737576
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10535,639,978,22333,0.9531100478468899,0.9150525492921046,0.942813674601754,0.9287257019438445
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10570,697,995,22223,0.9509351892127011,0.9139645482057933,0.9381379249134641,0.9258934828311143
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10634,640,917,22294,0.954849934754241,0.920612933945113,0.9432322157175803,0.9317853231106243
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10423,682,989,22391,0.951544149630274,0.9133368384157028,0.9385862224223323,0.9257894035617533
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10497,678,935,22375,0.95322604030738,0.9182120363890833,0.9393288590604026,0.9286504180121201
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10494,639,946,22406,0.9540379875308105,0.9173076923076923,0.9426030719482619,0.9297833695122492
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10508,660,921,22396,0.9541539799913006,0.9194155219179281,0.9409025787965616,0.9300349603929725
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10514,656,921,22394,0.9542699724517907,0.9194578049846961,0.9412712623097583,0.9302366733023667
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10608,661,908,22308,0.9545019573727708,0.9211531781868705,0.9413435087407933,0.9311389071757735
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10560,633,895,22397,0.955690880092794,0.9218681798341336,0.9434467971053337,0.9325326739667962
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10494,698,910,22383,0.9533710308829926,0.9202034373903893,0.9376340243030736,0.9288369622942113
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10492,664,872,22457,0.9554588951718138,0.9232664554734249,0.9404804589458587,0.9317939609236234
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10620,715,903,22247,0.9530810497317674,0.9216349908877897,0.9369210410233789,0.9292151544317088
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10427,674,931,22453,0.9534580252283602,0.918031343546399,0.9392847491217008,0.9285364441871855
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10592,631,984,22278,0.953168044077135,0.9149965445749827,0.9437761739285396,0.9291635598052547
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10565,696,954,22270,0.9521531100478469,0.9171803107908673,0.9381937660953734,0.92756804214223
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10538,622,930,22395,0.9549949253298535,0.9189047785141262,0.9442652329749104,0.9314124094042779
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10538,674,908,22365,0.954124981876178,0.9206709767604403,0.939885836603639,0.9301791861594139
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10646,644,978,22217,0.9529650572712773,0.9158637302133517,0.9429583702391496,0.9292135812167234
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10646,683,933,22223,0.9531390459620125,0.9194230935313931,0.9397122429164092,0.929456958267854
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10529,623,992,22341,0.953168044077135,0.9138963631629199,0.9441355810616929,0.928769902527235
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10561,626,1013,22285,0.9524720893141946,0.912476239847935,0.9440421918298024,0.9279908615614428
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10479,692,923,22391,0.953168044077135,0.9190492895983161,0.9380538895354041,0.9284543481150046
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10609,668,980,22228,0.9522111062780919,0.9154370523772543,0.940764387691762,0.9279279279279279
