protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;458;0.000257646908743159;0.0016312646774931717
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;459;0.00024177121702110714;0.0015812860877728885
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;460;0.000568038796173856;0.0027405884175639196
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;461;0.0002905105037280785;0.0018506160315605344
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;462;0.0003950161448470717;0.001955633381215278
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;463;0.00056428755557415;0.0025555192465788385
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;464;0.000465078890364671;0.0023445672263351855
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;465;0.0006681643678868516;0.0030351396589228656
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;466;0.0003513037007357373;0.002070629349067432
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;467;0.00040850191914256737;0.002242221581298956
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;468;0.00032198317798001264;0.00188822525537488
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;469;0.000215775424342607;0.0012441202811005418
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;470;0.0006708065825230269;0.0027895066957962776
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;471;0.00015050532238174727;0.0009784792826444497
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;472;0.00011891483906111405;0.0010922155873625244
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;473;0.00014918473750500676;0.0010528543406098437
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;474;0.000195148150258172;0.0015277247450169887
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;475;0.0002179665370432828;0.00155824229813761
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;476;0.00025456647263913444;0.0017923484081017733
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;477;0.00015723199144765957;0.0010254783421795814
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;478;7.44102443550836e-05;0.00016166711334103553
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;479;9.201424777619244e-05;0.00048638345144151395
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;480;6.138613264149621e-05;0.00018936247388727238
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;481;0.00011502428575383082;0.0009156400398137392
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;482;4.907940927341204e-05;0.0001147086388239476
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;483;7.367106335241146e-05;0.0001729102265491188
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;484;0.00010814087535704686;0.0009704430168579286
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;485;0.00016075749771449872;0.0010884058174802599
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;486;0.0001232661192383215;0.0010751011797468619
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;487;0.00018194018151555208;0.0011456098139099858
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;488;0.00011791614812016572;0.0008303459226987543
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;489;0.00013346758430112041;0.0010764907345553224
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;490;9.399039185720868e-05;0.0006580688663333618
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;491;0.00011609706727242901;0.0009986715719656368
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;492;4.619828229126742e-05;9.807552390154371e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;493;0.00014710271458578833;0.0010643340719027655
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;494;0.00011683360242256948;0.0008948817754340683
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;495;9.867105252700817e-05;0.0007407494165914476
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;496;5.7177745147758856e-05;0.00019993322316929442
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;497;5.1104760150279775e-05;0.0001315211425161356
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;498;5.585325356190823e-05;0.00010883216546211252
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;499;0.00012648912994432234;0.0008349138751814039
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;500;5.443443778233143e-05;0.0001704988088711239
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;501;4.761898007331948e-05;9.419179153770617e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;502;5.273643546409055e-05;0.00010289284013539069
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;503;3.925349647812253e-05;8.200700455055678e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;504;4.1733991931034424e-05;9.378168036438037e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;505;5.475615442089938e-05;0.00016511509050639515
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;506;5.342602661994783e-05;9.36718065383699e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;507;0.00011587071354004094;0.0009714107954479013
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;508;4.845668517642691e-05;0.0001262446421705231
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;509;5.828302712256067e-05;0.00018205577125377664
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;510;3.9100731749370185e-05;8.24683824066434e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;511;6.304240709617288e-05;0.0001065780556643687
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;512;6.409177637316265e-05;0.00017216780137858673
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;513;6.451239868042737e-05;0.00016200939300136877
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;514;5.665209706474732e-05;0.0001417180089788139
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;515;6.709844544727118e-05;0.0002624625577141804
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;516;5.6518229955919923e-05;0.00011453571796567273
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;517;5.2956936532682066e-05;0.00012031763200080299
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;518;4.774647440496259e-05;9.459939673763181e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;519;6.633971117241171e-05;0.00019119137125709845
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;520;4.575207325554903e-05;8.562321429404509e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;521;4.7240308476314827e-05;0.0001057295749017377
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;522;6.257834876641215e-05;0.00012592889635157823
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;523;5.9705612071494174e-05;0.00010475588207159744
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;524;5.506079124517618e-05;0.00013706700646219552
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;525;4.87852491921742e-05;0.00010281097256593793
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;526;4.235994266341181e-05;8.386682447575065e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;527;0.00011473772815010659;0.0007814817800447981
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;528;4.220764068738625e-05;9.84814903336179e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;529;7.060415498182386e-05;0.00018096776384445183
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;530;6.49439001098895e-05;0.00018618447848271015
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;531;5.50503831454721e-05;0.0001614608054159731
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;532;4.988634511837386e-05;0.00010227070650927773
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;533;5.0988177526101486e-05;0.0001835387180705913
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;534;6.796575487880667e-05;0.00012561892406053537
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;535;6.0844613365188415e-05;0.00015405459266685457
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;536;4.009865183326645e-05;8.643738687754687e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;537;5.661872009502903e-05;0.000119062324668646
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;538;6.273865013711466e-05;0.0001086804059341728
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;539;5.922295428503056e-05;0.00012876756747479023
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;540;0.00010541244396583882;0.0006127862874949026
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;541;5.6178833060806966e-05;0.00020603572465845965
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;542;6.5997330895258e-05;0.00013929315806656843
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;543;6.775720488002977e-05;0.0002260440398034736
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;544;6.367118553741111e-05;0.00019051336221892012
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;545;4.870983937274083e-05;9.45072291325063e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;546;4.6636463914090925e-05;9.4488460345135e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;547;5.77036013540039e-05;0.0002259867618594438
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;548;7.399913003417189e-05;0.0002437189214207899
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;549;5.4056090694859025e-05;0.00016393026188983166
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;550;5.057271018300602e-05;9.865987819896843e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;551;7.726749606786794e-05;0.0001998701352176433
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;552;4.7855871068578895e-05;0.00010219975708489399
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;553;7.038662720875649e-05;0.00022956913599477856
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;554;6.907246098901472e-05;0.00015205622024945693
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;555;6.317713651915954e-05;0.00014826391845465067
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;556;5.221793927146628e-05;0.00015582318113268562
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;557;5.413696841193807e-05;0.00013935831260202395
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;558;4.4939713260500045e-05;0.0001360315026769373
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;559;5.4872808942321534e-05;0.00012127973197014727
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;560;5.373935575573953e-05;0.00012611235622981453
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;561;6.244443395604182e-05;0.00011437071530986102
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;562;7.228389954926213e-05;0.000189449860797388
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;563;5.926748185698412e-05;0.00014286706355578924
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;564;4.510200957463621e-05;0.0001036180427572252
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;565;4.32254162732635e-05;8.929555777403112e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;566;6.359293109057279e-05;0.0001789010166803066
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;567;7.13560837559104e-05;0.00015093073591529845
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;568;5.816638370705241e-05;0.0001536603935283314
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;569;5.031000262014362e-05;0.00011316969030429894
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;570;6.665735044760846e-05;0.00016889116788031857
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;571;3.895719225424808e-05;9.218941685599716e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;572;4.499875135293974e-05;9.271945341968657e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;573;4.4645495220641665e-05;0.00014113457468875745
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;574;4.8018263502160555e-05;0.00010068714619832624
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;575;5.302948588063069e-05;0.0001527918006869095
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;576;5.716779079280038e-05;0.000178731326490944
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;577;4.643336477804245e-05;0.0001137994198274259
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;578;5.806658567588092e-05;0.00010655221595183043
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;579;4.0201073998969004e-05;0.00010400118326493115
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;580;5.221535998536082e-05;0.00010417312637534733
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;581;3.892489020641404e-05;0.0001042376707537225
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;582;4.3376780187019894e-05;8.927474319619336e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;583;5.5816685273416865e-05;0.00011272297642636145
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;584;4.846542934110937e-05;0.00010547191341070881
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;585;4.653340930315261e-05;9.321250343487616e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;586;5.0445937140260733e-05;0.00016726281724085688
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;587;6.0537309227825075e-05;0.00012618161803380898
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;588;5.9825917174727785e-05;0.00011287187518964501
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;589;3.7270811949267865e-05;8.088121022317784e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;590;5.123547621421293e-05;0.00010898986578106564
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;591;4.519109591030917e-05;8.932260660519672e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;592;4.0174728188590486e-05;9.186171024325815e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;593;3.9420499564688186e-05;8.957885225086527e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;594;5.174667360057549e-05;0.00010704203795445061
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;595;5.8527843279856125e-05;0.00010320286341986091
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;596;5.133402469322379e-05;0.00013005774851360946
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;597;4.3093567352121266e-05;9.596034339934905e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;598;5.0853304530407906e-05;0.00011910015420404254
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;599;3.9599949780707104e-05;8.987210933477551e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;600;4.429392390334588e-05;9.054496771257922e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;601;3.593857653390442e-05;8.844953293567197e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;602;5.185095510782702e-05;0.00010298941249094144
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;603;5.453726741648146e-05;0.00011592484773867247
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;604;4.782510029062206e-05;9.661514488487033e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;605;4.658382199270638e-05;8.857359658601829e-05
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;606;4.09432901623805e-05;0.00011264536140199887
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;607;5.103663306055922e-05;0.00010794206467867674
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;608;4.7670831602471146e-05;0.00010130245062431641
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;609;6.072895632998017e-05;0.0001486811771388591
