protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;302;0.0006428031797334552;0.005155986874618482
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;303;0.0010719239099122254;0.008069938564207043
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;304;0.0021223574470561743;0.011139821193012359
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;305;0.000568186074571605;0.005850825966967135
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;306;0.0011052574817803664;0.007968843245589306
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;307;0.001235600954916934;0.0062465999720672585
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;308;0.0013293814749215738;0.007619016067455915
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;309;0.0009017812209554033;0.00556106087429236
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;310;0.0020468014818313517;0.00926339244507963
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;311;0.0007621162970279807;0.005754479246733396
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;312;0.0010881800093284183;0.00478412061536084
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;313;0.0015817428188079044;0.004868871602263722
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;314;0.0006959561934617625;0.003976499301432463
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;315;0.0023195156590172404;0.006228958090530729
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;316;0.0009195429968696105;0.0032661285516025393
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;317;0.0014934962910222557;0.004544595378397983
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;318;0.0011519993445064168;0.003686559578304808
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;319;0.0013824779953505247;0.004648846606722606
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;320;0.003137133543256788;0.015047196847609075
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;321;0.0032416977226483955;0.013743454472138733
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;322;0.0030484020662324245;0.010707007163350638
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;323;0.003115374401254499;0.014307164024495552
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;324;0.003035788540271053;0.0159069293281942
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;325;0.003330542125014262;0.013388156699207295
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;326;0.001985765793848381;0.01096599807472624
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;327;0.0021684400470928407;0.010607680967057222
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;328;0.0014768967998126821;0.009246878049786479
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;329;0.0010475654652129796;0.007001869776387018
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;330;0.001045973081477953;0.006656647730084228
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;331;0.0012999417883112672;0.00613742971138145
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;332;0.0018259815373229725;0.009174672878479765
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;333;0.0016318752454884055;0.010720920051642798
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;334;0.002610671410484381;0.012843346202675507
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;335;0.002346005493663772;0.012011727834231371
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;336;0.00009031168189989314;0.000813640374607012
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;337;0.0006639704648817731;0.00475955051225285
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;338;0.0006513889012371095;0.005175631683801841
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;339;0.00020830695877333731;0.0016184941137732073
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;340;0.0005785077956426627;0.004820598442382662
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;341;0.0009573889975460335;0.006924247293509681
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;342;0.00015959217253867778;0.0008150087831596705
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;343;0.000511895516272252;0.0038213856598987104
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;344;0.0003964645726936431;0.004261767478786493
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;345;0.0004153273551379161;0.004087983332567596
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;346;0.0004067307257813853;0.004258564807618244
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;347;0.00011716954889339896;0.0006594600941484546
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;348;0.00030752942552314094;0.0039762618844945185
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;349;0.0005156891247370761;0.004320854845770236
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;350;0.0003003863333320332;0.0027786046309488427
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;351;0.000052436337804873216;0.000248996181120306
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;352;0.00030859446395978854;0.003957391353132628
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;353;0.0003170049608942926;0.0036963856382569347
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;354;0.00021933006480167125;0.0024799784893814922
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;355;0.00012018034107302414;0.0007155052752656053
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;356;0.00010724875466758106;0.0005246317424519116
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;357;0.00005542880068155988;0.0004395557027895865
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;358;0.00007558352288831848;0.0003931950928648931
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;359;0.00018898870733630762;0.0016772947376562121
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;360;0.00003214623005956202;0.00023823830909353025
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;361;0.0005346152081543516;0.004193742564811213
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;362;0.0003912066785426653;0.004355642068255948
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;363;0.00018522815165808635;0.001783404192631662
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;364;0.0001627403997216332;0.000769902477495426
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;365;0.0006176509486106129;0.0057134054479986915
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;366;0.0005092260064806184;0.005092523480923046
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;367;0.0010591750616668208;0.009814916638107754
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;368;0.0006422312074207019;0.009755287491847267
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;369;0.00011949383057642054;0.0014664298148772009
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;370;0.00001708824561988342;0.00016128024874698062
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;371;0.0001565209449777906;0.0010598242317144885
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;372;0.0004024352580392233;0.0038324983514548914
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;373;0.0002442659988861855;0.0029234066313878634
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;374;0.00045607972971711575;0.005007351184194473
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;375;0.0003593338013905591;0.0035933723592196406
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;376;0.0001831072572420116;0.0021557923171902416
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;377;0.0000752361644866279;0.0007655495357245643
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;378;0.00017791628716855407;0.002347987513912128
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;379;0.000027641853607734466;0.0001932713171263405
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;380;0.000030318307633831095;0.00022883903323430143
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;381;0.00003129646490336943;0.00016076396495372976
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;382;0.0002701243158032033;0.0032092120290635614
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;383;0.00003076162958053721;0.0002250213818227289
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;384;0.000015016073486227188;0.00011238151200923958
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;385;0.000046025578413112736;0.00038417817745938545
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;386;0.000010561622922465642;0.00007826306983233876
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;387;0.00007004564337874996;0.0004682564839624166
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;388;0.00007335117365625665;0.0004124820721534995
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;389;0.000044325056903800126;0.00031960501964817793
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;390;0.000010387189629534815;0.00006918232411274745
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;391;0.00002365367990860151;0.00021575839236969829
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;392;0.00007175343481155451;0.0006146269642464269
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;393;0.0000363000621742248;0.0003110188961928124
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;394;0.00008852572245939986;0.00044153783616302384
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;395;0.00005319740651789522;0.0003483500940886303
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;396;0.00006703298870680832;0.0003257017318164897
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;397;0.0007109407088967822;0.009681529341920339
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;398;0.0000961488444652883;0.0005593877214085594
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;399;0.00003996306430903116;0.0003125727857698105
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;400;0.00014871412472000273;0.0007839898756427716
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;401;0.00013135558533536006;0.0006783107972239623
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;402;0.00020878062005256644;0.0011515242496423325
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;403;0.0001743679764898353;0.0009611472045103993
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;404;0.00021753192858270482;0.0009774731371625053
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;405;0.0002578826370786945;0.001454910036307166
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;406;0.00015590000143435507;0.0008134337905756046
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;407;0.00015074652293952377;0.000970306578840814
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;408;0.00013928992010167748;0.0011565589175357904
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;409;0.00004929008628842494;0.0003732126648354053
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;410;0.00009740846956712116;0.0006797740850076115
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;411;0.000060748118424393835;0.0003396663947675989
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;412;0.00010958388084934942;0.0008163654229839239
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;413;0.000011979902814369037;0.00010583817902236618
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;414;0.000047302756465940095;0.0003820578953938504
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;415;0.00008183919405296581;0.0005245843749167668
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;416;0.0010861967252153966;0.011340113139010297
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;417;0.00006027948944008972;0.0004872513842321875
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;418;0.0003452147370248122;0.004766516856781735
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;419;0.00017735939918515984;0.0012165632031691735
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;420;0.00014832210991795982;0.0010375260576011094
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;421;0.00023876729875669305;0.0020602328275643633
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;422;0.00030081614496184567;0.0018661721631168127
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;423;0.00027947248830035855;0.002916505861938618
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;424;0.00019488658372202662;0.0011230312161807008
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;425;0.001022259505885355;0.009846010534255666
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;426;0.0011219667945975348;0.011304642050629497
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;427;0.00020904637228210638;0.0009853180293058815
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;428;0.000180253270855023;0.0012153944430764103
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;429;0.0001427909292305833;0.0008402475997045252
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;430;0.00030322120577694963;0.0022011455932358735
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;431;0.0002406733819925418;0.0012891375571163104
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;432;0.00002485900641213128;0.0001640476405134037
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;433;0.000527636285184305;0.005038661523700519
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;434;0.0011662359347095418;0.011098278418437984
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;435;0.0012612978856748006;0.013065957974146784
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;436;0.0005479823922161089;0.005648708251568318
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;437;0.0006576221374259852;0.00682192985134473
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;438;0.00010927501799619283;0.0007960763798856752
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;439;0.0007084400644699857;0.010692827571849289
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;440;0.0004016058329180888;0.004312416060117963
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;441;0.0006950006243645906;0.010789740753074524
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;442;0.00003527641665037172;0.000233568394622863
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;443;0.0008465260676093298;0.010522944714423766
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;444;0.00009642627689839216;0.001066691957601231
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;445;0.00005800404147912228;0.0004445987592560325
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;446;0.0017068380239312435;0.014254262362650658
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;447;0.000271250211149609;0.002855150215835434
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;448;0.0002634125382180471;0.002993101807042156
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;449;0.0017643726635408771;0.015367576055761127
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;450;0.0019139579479227709;0.01567505417750509
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;451;0.0005609672506311422;0.005735169157346603
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;452;0.0009716936749252581;0.012017824398669557
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473519;1759473983;453;0.00003374942832557087;0.0003143442169211898
