protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,503,1016,11623,2203,2512,22201,0.8776564000103791,0.8222851078882207,0.8406625198900622,0.8313722685168627
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,504,1016,11677,2306,2630,21926,0.8719219491943226,0.8161739008876774,0.8350854609168276,0.8255213856486391
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,505,1016,11761,2227,2515,22036,0.8769558109966528,0.8238302045390866,0.8407921075207321,0.8322247381828475
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,506,1016,11470,2495,2749,21825,0.8639300448895924,0.8066671355228919,0.8213390619405657,0.8139369855237014
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,507,1016,11582,2383,2681,21893,0.8686006383144347,0.8120311294958985,0.829359112065879,0.8206036559444523
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,508,1016,11682,2298,2624,21935,0.8722852175718103,0.816580455752831,0.8356223175965666,0.8259916566499328
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,509,1016,11569,2332,2800,21838,0.8668361919094942,0.8051360567889206,0.8322422847277174,0.8184648036788115
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,510,1016,11496,2367,2707,21969,0.8683411609019435,0.8094064634232204,0.8292577364206881,0.8192118577638424
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,511,1016,11500,2307,2736,21996,0.8691455408806663,0.8078111829165496,0.8329108423263561,0.8201690261384302
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,512,1016,11765,2226,2606,21942,0.8746205142842316,0.8186625843713033,0.8408977199628332,0.8296311966716029
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,513,1016,11556,2253,2654,22076,0.8726744336905472,0.8132301196340606,0.8368455355203128,0.8248688390021057
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,514,1016,11837,2145,2560,21997,0.8779158774228704,0.822185177467528,0.8465884708911458,0.8342083935304274
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,515,1016,11707,2224,2654,21954,0.8734269181867719,0.8151939279994429,0.8403560404852487,0.827583769263396
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,516,1016,11641,2190,2577,22131,0.8763071174654247,0.8187508791672528,0.8416600390427301,0.8300474170202147
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,517,1016,11813,2197,2714,21815,0.8725706427255507,0.8131754663729607,0.8431834403997145,0.8279076286925745
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,518,1016,11531,2227,2618,22163,0.8742831936479929,0.8149692557777934,0.8381305422299753,0.8263876446769628
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,519,1016,11608,2366,2690,21875,0.8688082202444277,0.8118617988529865,0.8306855588950909,0.821165817770232
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,520,1016,11617,2296,2823,21803,0.8671735125457329,0.8045013850415512,0.8349744842952634,0.8194547314217191
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,521,1016,11711,2230,2682,21916,0.8725446949843016,0.8136594177725283,0.8400401692848433,0.826639373191219
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,522,1016,11544,2348,2604,22043,0.8715067853343367,0.8159457167090755,0.8309818600633458,0.82339514978602
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,523,1016,11622,2244,2638,22035,0.8733231272217753,0.8150070126227209,0.8381652964084811,0.8264239493706891
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,524,1016,11635,2274,2601,22029,0.8735047614105192,0.817294183759483,0.8365087353512114,0.8267898383371824
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,525,1016,11588,2198,2602,22151,0.8754508420042035,0.8166314305849189,0.8405628898882924,0.8284243637403489
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,526,1016,11661,2316,2685,21877,0.8702353460131296,0.8128398159765788,0.8342992058381627,0.8234297214278149
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,527,1016,11811,2196,2570,21962,0.8763330652066738,0.8212919824768792,0.8432212465195973,0.8321121600676342
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,528,1016,11754,2262,2624,21899,0.8732193362567788,0.817498956739463,0.8386130136986302,0.8279213918433472
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,529,1016,11595,2314,2636,21994,0.8715586808168349,0.8147705712880332,0.833632899561435,0.82409381663113
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,530,1016,11637,2247,2642,22013,0.8731414930330315,0.8149730373275439,0.8381590319792567,0.826403437133828
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,531,1016,11583,2306,2580,22070,0.8732193362567788,0.8178352044058462,0.8339693282453741,0.8258234706972765
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,532,1016,11614,2337,2718,21870,0.8688341679856768,0.8103544515768909,0.8324851265142283,0.8212707279991515
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,533,1016,11451,2301,2673,22114,0.870935935026856,0.8107476635514018,0.8326788830715532,0.8215669393026259
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,534,1016,11476,2307,2761,21995,0.8684968473494382,0.8060686942473836,0.832619894072408,0.819129193433262
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,535,1016,11738,2218,2719,21864,0.8718960014530736,0.811925019021927,0.8410719403840642,0.8262415091683384
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,536,1016,11581,2229,2617,22112,0.8742572459067438,0.815678264544302,0.8385952208544533,0.8269780062839189
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,537,1016,11687,2180,2606,22066,0.8758141103816913,0.8176729867767438,0.8427922405711401,0.8300426136363637
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,538,1016,11562,2241,2534,22202,0.8760995355354316,0.8202326901248581,0.8376439904368616,0.8288469120757016
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,539,1016,11707,2215,2617,22000,0.8746205142842316,0.8172996369729126,0.8408992960781497,0.8289315301281598
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,540,1016,11764,2413,2729,21633,0.866576714497003,0.811702201062582,0.829794737955844,0.820648761771887
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,541,1016,11594,2197,2586,22162,0.8758919536054387,0.8176304654442877,0.8406932057138714,0.8290014658038682
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,542,1016,11657,2354,2716,21812,0.8684449518669399,0.8110345787239964,0.8319891513810578,0.8213782412626832
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,543,1016,11672,2423,2613,21831,0.8693271750694103,0.8170808540427021,0.8280950691734658,0.8225510923185342
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,544,1016,11818,2249,2558,21914,0.8752692078154597,0.822064552031163,0.8401222719840762,0.8309953239812959
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,545,1016,11645,2222,2598,22074,0.8749318871792211,0.8175946078775539,0.8397634672243456,0.8285307719672714
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,546,1016,11555,2371,2670,21943,0.8691974363631646,0.8123022847100175,0.829742926899325,0.8209299847252318
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,547,1016,11639,2350,2711,21839,0.8686784815381821,0.8110801393728223,0.8320108656801772,0.8214121881506051
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,548,1016,11707,2258,2615,21959,0.8735566568930174,0.8174137690266723,0.8383100608664519,0.8277300526743734
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,549,1016,11743,2237,2678,21881,0.8724668517605543,0.814298592330629,0.8399856938483548,0.8269427132847434
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,550,1016,11535,2361,2702,21941,0.8686265860556839,0.8102128257357589,0.8300949913644214,0.8200334127181602
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,551,1016,11766,2200,2614,21959,0.8750875736267157,0.8182197496522948,0.8424745811255907,0.8301700416284484
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,552,1016,11638,2291,2702,21908,0.8704429279431225,0.8115760111576011,0.8355230095484242,0.823375428915066
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,553,1016,11654,2241,2688,21956,0.8721035833830665,0.8125784409426858,0.8387189636559914,0.8254417962248114
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,554,1016,11675,2276,2627,21961,0.8727782246555438,0.8163193958886868,0.8368575729338399,0.8264609068063569
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,555,1016,11515,2220,2603,22201,0.8748540439554737,0.8156254426972659,0.8383691299599563,0.8268409148027143
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,556,1016,11747,2297,2737,21758,0.8693790705519084,0.8110328638497653,0.836442608943321,0.8235417835109367
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,557,1016,11702,2327,2696,21814,0.8696644957056489,0.8127517710793166,0.8341293035854301,0.8233017905512365
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,558,1016,11429,2322,2672,22116,0.8704169802018734,0.8105098929153961,0.8311395534870192,0.8206951026856241
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,559,1016,11637,2281,2584,22037,0.8737642388230105,0.8182968848885451,0.8361115102744647,0.8271082838764704
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,560,1016,11751,2217,2666,21905,0.8732971794805262,0.8150794201290144,0.8412800687285223,0.8279725206975516
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,561,1016,11687,2345,2617,21890,0.8712473079218453,0.8170441834451901,0.832881984036488,0.8248870694522868
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,562,1016,11721,2210,2559,22049,0.8762552219829264,0.8207983193277311,0.8413609934678056,0.8309524653503952
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,563,1016,11639,2291,2653,21956,0.8717143672643296,0.8143716764623565,0.8355348169418522,0.8248175182481752
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,564,1016,11487,2341,2612,22099,0.8714808375930875,0.8147386339456699,0.8307058142898467,0.8226447523901601
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,565,1016,11611,2268,2524,22136,0.8756584239341966,0.8214361513972409,0.8365876504070898,0.8289426715213821
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,566,1016,11683,2322,2585,21949,0.8726744336905472,0.818825343425848,0.8342020706890396,0.8264421886605595
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,567,1016,11812,2205,2699,21823,0.8727522769142946,0.8140031700089587,0.8426910180495113,0.8280987100392597
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,568,1016,11644,2278,2617,22000,0.8729858065855367,0.8164925320804992,0.8363740841833069,0.826313735230458
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,569,1016,11618,2248,2621,22052,0.873660447858014,0.8159280848374184,0.8378768210010097,0.8267568048389966
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,570,1016,11770,2260,2653,21856,0.8725187472430525,0.8160576856409901,0.8389166072701354,0.8273292798650406
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,571,1016,11612,2273,2624,22030,0.8729339111030385,0.8156785613936499,0.836298163485776,0.8258596778208457
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,572,1016,11760,2228,2631,21920,0.8739199252705052,0.8171774025432562,0.8407206176722906,0.8287818457309982
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,573,1016,11641,2354,2613,21931,0.8711175692155998,0.8166830363406763,0.8317970703822793,0.8241707671068003
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,574,1016,11773,2235,2636,21895,0.8736085523755157,0.8170587827052537,0.8404483152484294,0.828588520955766
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,575,1016,11775,2144,2626,21994,0.8762292742416773,0.8176515519755573,0.8459659458294417,0.8315677966101694
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,576,1016,11578,2271,2570,22120,0.8743869846129895,0.8183488832343794,0.8360170409415842,0.8270886166374969
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,577,1016,11649,2326,2563,22001,0.8731414930330315,0.8196594427244582,0.8335599284436493,0.8265512470287721
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,578,1016,11608,2242,2621,22068,0.8738161343055088,0.8157987209220606,0.8381227436823104,0.8268100715837459
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,579,1016,11785,2223,2496,22035,0.8775526090453826,0.825222323366711,0.8413049685893775,0.8331860440453887
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,580,1016,11680,2237,2614,22008,0.8741275072004981,0.8171260668812089,0.839261335057843,0.8280457977384708
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,581,1016,11646,2247,2640,22006,0.8731933885155297,0.8152036959260814,0.8382638738933276,0.826572979878633
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,582,1016,11664,2241,2748,21886,0.8705467189081191,0.8093255620316403,0.8388349514563107,0.8238160822120988
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,583,1016,11730,2258,2580,21971,0.8744648278367368,0.8197064989517819,0.8385759222190449,0.8290338539826136
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,584,1016,11793,2240,2576,21930,0.8750356781442176,0.820725172245807,0.8403762559680753,0.8304344764453208
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,585,1016,11606,2233,2616,22084,0.8741794026829964,0.8160596259316552,0.8386444107233182,0.8271978903103953
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,586,1016,11440,2374,2852,21873,0.8643971042320766,0.8004478029666946,0.8281453597799334,0.8140610545790934
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,587,1016,11622,2275,2630,22012,0.8727263291730455,0.8154644962110581,0.8362956033676333,0.8257486944474048
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,588,1016,11533,2336,2626,22044,0.8712473079218453,0.8145349247828236,0.8315668036628452,0.8229627515341801
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,589,1016,11799,2239,2616,21885,0.8740237162355017,0.818522372528616,0.8405043453483402,0.8293677292376902
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,590,1016,11629,2328,2612,21970,0.8718181582293262,0.81658591391054,0.8332019775023286,0.8248102702319313
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,591,1016,11790,2159,2567,22023,0.8773709748566387,0.8212022010169255,0.8452218797046384,0.8330389316752632
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,592,1016,11525,2289,2718,22007,0.8700796595656348,0.8091694165555009,0.8342985377153612,0.821541861211106
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,593,1016,11646,2245,2587,22061,0.8746205142842316,0.8182393030281739,0.838384565546037,0.8281894467358839
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,594,1016,11648,2226,2652,22013,0.8734269181867719,0.8145454545454546,0.8395560040363269,0.8268616454887485
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,595,1016,11807,2205,2693,21834,0.8729079633617893,0.8142758620689655,0.842634884384813,0.8282126823793491
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,596,1016,11703,2210,2603,22023,0.8751135213679649,0.8180483713127359,0.84115575361173,0.8294411566674935
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,597,1016,11778,2243,2584,21934,0.8747502529904772,0.8200807686951678,0.8400256757720562,0.8299334108445197
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,598,1016,11840,2191,2569,21939,0.8764887516541685,0.8217086543132764,0.843845770080536,0.8326300984528833
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,599,1016,11423,2276,2633,22207,0.872622538208049,0.812677859988617,0.8338564858748814,0.8231309673932625
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,600,1016,11648,2273,2655,21963,0.8721295311243157,0.8143746067258617,0.8367214998922491,0.8253968253968254
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,601,1016,11666,2270,2617,21986,0.8731933885155297,0.8167751872855843,0.8371125143513203,0.8268188100216166
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,602,1016,11707,2233,2769,21830,0.8702093982718805,0.808717877866814,0.8398134863701578,0.8239724099099099
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,603,1016,11783,2270,2689,21797,0.8713251511455927,0.8141929242675512,0.8384686543798477,0.8261524978089395
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,604,1016,11656,2232,2628,22023,0.8738939775292561,0.816017922150658,0.8392857142857143,0.8274882862416584
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,605,1016,11680,2200,2488,22171,0.8783569890241054,0.8243929983060417,0.8414985590778098,0.8328579577866515
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,606,1016,11610,2223,2642,22064,0.8737642388230105,0.8146225091215268,0.8392973324658426,0.8267758589994659
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,607,1016,11689,2229,2620,22001,0.8741794026829964,0.8168984555175065,0.8398476792642621,0.8282141212314451
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,608,1016,11641,2200,2599,22099,0.8754767897454526,0.8174859550561798,0.8410519471136478,0.8291015277233716
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,609,1016,11448,2408,2755,21928,0.8660318119307714,0.806026895726255,0.8262124711316398,0.8159948679568053
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,610,1016,11712,2211,2627,21989,0.8744648278367368,0.8167933607643489,0.8411980176686059,0.8288160781261057
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,611,1016,11483,2280,2671,22105,0.8715327330755858,0.811290094672884,0.8343384436532733,0.8226528638464018
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,612,1016,11732,2212,2577,22018,0.875736267157944,0.8199035572017611,0.8413654618473896,0.8304958765440839
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,613,1016,11577,2382,2627,21953,0.8700277640831365,0.8150520980005632,0.829357403825489,0.8221425274296063
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,614,1016,11643,2215,2529,22152,0.8769039155141545,0.8215495342929721,0.8401645259056141,0.8307527648947556
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,615,1016,11591,2223,2789,21936,0.8699499208593892,0.8060500695410292,0.8390762994063993,0.822231680499397
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,616,1016,11990,2146,2528,21875,0.8787202574015932,0.8258713321394131,0.8481890209394454,0.8368814127172471
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,617,1016,11624,2267,2613,22035,0.8733750227042736,0.8164641427266981,0.8368008062774458,0.8265073947667805
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,618,1016,11613,2257,2662,22007,0.8723630607955577,0.8135201401050788,0.8372746935832732,0.8252265055960206
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,619,1016,11763,2212,2535,22029,0.8768260722904071,0.8227024758707512,0.8417173524150269,0.8321012980582181
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,620,1016,11761,2188,2559,22031,0.8768260722904071,0.8212988826815643,0.8431428776256362,0.8320775407690403
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,621,1016,11723,2296,2659,21861,0.8714289421105893,0.8151161173689334,0.8362222697767315,0.8255343121721066
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,622,1016,11669,2232,2545,22093,0.8760476400529333,0.8209511748979879,0.8394360117977124,0.8300906989151698
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,623,1016,11777,2219,2533,22010,0.8766963335841615,0.8229909154437456,0.841454701343241,0.8321203985020844
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,624,1016,11587,2242,2597,22113,0.8744388800954876,0.8169063733784546,0.8378769253019018,0.8272587727126691
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,625,1016,11761,2246,2674,21858,0.8723371130543086,0.8147558018704537,0.8396516027700436,0.8270163842205189
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,626,1016,11687,2251,2523,22078,0.8761254832766807,0.8224489795918367,0.8384990672980341,0.8303964757709251
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,627,1016,11336,2344,2772,22087,0.8672513557694803,0.8035157357527644,0.8286549707602339,0.8158917518353246
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,628,1016,11827,2156,2631,21925,0.8757881626404421,0.8180246230460645,0.8458127726525067,0.8316866495552195
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,629,1016,11708,2313,2664,21854,0.8708580918031086,0.8146395769551906,0.835033164538906,0.8247103159229388
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,630,1016,11545,2251,2668,22075,0.8723630607955577,0.8122845282487863,0.8368367642795013,0.824377878539041
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,631,1016,11739,2158,2678,21964,0.874516723319235,0.8142470694319206,0.8447146866230122,0.8292011019283747
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,632,1016,11642,2208,2554,22135,0.8764368561716702,0.8200901662440124,0.8405776173285199,0.8302075162233473
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,633,1016,11695,2179,2595,22070,0.8761254832766807,0.8184044786564031,0.8429436355773389,0.8304928277233348
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,634,1016,11576,2368,2742,21853,0.8674070422169751,0.8084928062578572,0.8301778542742398,0.819191847710707
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,635,1016,11549,2218,2739,22033,0.871377046628091,0.8083006718924972,0.8388900995133289,0.8233113527000535
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,636,1016,11796,2176,2602,21965,0.8760216923116843,0.819280455618836,0.8442599484683653,0.8315826577370462
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,637,1016,11598,2232,2632,22077,0.8737901865642596,0.8150386507378777,0.8386117136659436,0.8266571632216678
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,638,1016,11825,2195,2465,22054,0.8790835257790809,0.8275017494751574,0.8434379457917262,0.8353938537619215
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,639,1016,11639,2194,2639,22067,0.8745945665429824,0.8151701919036279,0.8413937685245427,0.8280744192664793
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,640,1016,11633,2195,2551,22160,0.8768520200316563,0.8201494641849972,0.8412641018223893,0.8305726117378266
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,641,1016,11661,2189,2678,22011,0.8737123433405122,0.8132366273798731,0.8419494584837545,0.8273439994324027
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,642,1016,11705,2159,2623,22052,0.8759179013466878,0.8169318816303741,0.8442729371032891,0.8303774120317821
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,643,1016,11638,2231,2646,22024,0.873452865928021,0.8147577709325119,0.8391376451077943,0.8267680176180159
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,644,1016,11627,2360,2578,21974,0.8718700537118244,0.818514607532559,0.8312718953313791,0.8248439273552781
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,645,1016,11786,2303,2593,21857,0.8729598588442876,0.8196675707629182,0.8365391440130598,0.8280174230715189
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,646,1016,11658,2359,2751,21771,0.8674070422169751,0.8090776597959609,0.8317043589926518,0.8202349961303033
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,647,1016,11711,2158,2532,22138,0.8783050935416072,0.822228463104683,0.8444011824933304,0.8331673306772909
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,648,1016,11697,2310,2683,21849,0.8704429279431225,0.8134214186369958,0.8350824587706147,0.8241096276464579
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,649,1016,11675,2260,2606,21998,0.8737382910817614,0.8175197815279042,0.8378184427700036,0.8275446555146017
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,650,1016,11501,2284,2662,22092,0.8716624717818314,0.8120454705923886,0.8343126586869786,0.8230284814655789
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,651,1016,11412,2312,2575,22240,0.8731933885155297,0.8159004790162293,0.8315359953366366,0.8236440402728159
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,652,1016,11630,2252,2571,22086,0.8748540439554737,0.8189564115203155,0.8377755366661864,0.8282590891286543
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,653,1016,11701,2249,2634,21955,0.8732971794805262,0.81625392396233,0.8387813620071685,0.8273643273820046
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,654,1016,11613,2365,2712,21849,0.8682633176781961,0.8106806282722513,0.830805551581056,0.8206197222909232
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,655,1016,11583,2269,2567,22120,0.874516723319235,0.8185865724381626,0.8361969390701703,0.8272980501392758
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,656,1016,11579,2301,2636,22023,0.8718960014530736,0.8145620823074218,0.8342219020172911,0.8242747819896779
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,657,1016,11689,2151,2647,22052,0.8755027374867018,0.8153599330357143,0.8445809248554913,0.8297132311186826
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,658,1016,11736,2253,2551,21999,0.8753470510392071,0.8214460698537132,0.8389448852669955,0.8301032677889376
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,659,1016,11628,2169,2496,22246,0.8789537870728353,0.8232795242141037,0.8427919112850619,0.8329214569678737
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,660,1016,11659,2267,2663,21950,0.8720776356418174,0.8140622818042172,0.8372109722820623,0.8254743698668933
