protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,25082,28,63,48845,0.998770569320976,0.997494531716047,0.9988849064117882,0.9981892349019998
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,25063,27,63,48865,0.998784079548218,0.9974926371089707,0.9989238740534078,0.9982077425521746
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,25002,32,58,48926,0.998784079548218,0.9976855546687949,0.9987217384357274,0.998203377650018
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,25292,37,66,48623,0.9986084465940717,0.9973972710781608,0.9985392238145999,0.9979679207686389
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,25180,30,49,48759,0.9989326920478803,0.9980577906377581,0.9988099960333201,0.9984337516604215
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,25050,27,51,48890,0.9989462022751223,0.9979682084379108,0.9989233161861467,0.9984455338993184
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,25018,19,64,48917,0.9988786511389122,0.9974483693485368,0.9992411231377561,0.9983439414194217
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,24966,32,62,48958,0.9987300386392499,0.9975227744925683,0.9987198975918073,0.9981209770919122
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,24927,32,54,49005,0.9988381204571861,0.9978383571514351,0.9987178973516567,0.9982779335202243
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,24944,25,65,48984,0.998784079548218,0.9974009356631612,0.998998758460491,0.9981992076513666
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,25198,24,60,48736,0.9988651409116701,0.9976245150051469,0.9990484497660772,0.9983359746434232
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,25092,27,55,48844,0.9988921613661542,0.99781286038096,0.9989251164457184,0.99836867862969
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,25123,37,63,48795,0.9986489772757978,0.9974986103390773,0.9985294117647059,0.9980137448853931
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,25201,28,53,48736,0.9989056715933962,0.9979013225627623,0.9988901660787189,0.9983954994750708
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,24986,27,55,48950,0.9988921613661542,0.9978036020925682,0.9989205613081198,0.9983617692891676
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,25047,31,59,48881,0.998784079548218,0.9976499641519956,0.9987638567668873,0.9982065997130559
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,25077,27,51,48863,0.9989462022751223,0.9979703915950334,0.9989244741873805,0.9984472049689441
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,25117,34,57,48810,0.998770569320976,0.9977357591165488,0.9986481650828993,0.9981917536015896
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,25122,33,54,48809,0.9988246102299441,0.9978551000953289,0.9986881335718545,0.9982714430470286
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,25195,36,44,48743,0.9989191818206382,0.9982566662704545,0.9985731837818557,0.9984148999405588
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,25083,32,46,48857,0.9989462022751223,0.9981694456603923,0.9987258610392196,0.9984475758299498
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,24960,32,58,48968,0.998784079548218,0.9976816691981774,0.998719590268886,0.9982003599280144
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,24964,31,41,48982,0.9990272636385744,0.9983603279344131,0.9987597519503901,0.99856
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,25012,25,56,48925,0.9989056715933962,0.9977660762725387,0.999001477812837,0.9983833948707714
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,25016,32,43,48927,0.9989867329568484,0.9982840496428429,0.9987224528904504,0.9985032031452691
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,25082,31,57,48848,0.998811100002702,0.9977326067067107,0.9987655795802971,0.9982488259173764
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,25052,32,53,48881,0.9988516306844281,0.9978888667596096,0.9987242863977037,0.9983064018011915
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,25027,25,69,48897,0.9987300386392499,0.9972505578578259,0.9990020756825803,0.9981255483768047
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,25021,29,56,48912,0.9988516306844281,0.9977668780157116,0.9988423153692615,0.9983043070600675
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,25027,36,58,48897,0.9987300386392499,0.9976878612716763,0.9985636196784105,0.9981255483768047
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,24779,28,58,49153,0.9988381204571861,0.9976647743286227,0.9988712863304713,0.9982676657803561
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,24970,35,47,48966,0.9988921613661542,0.9981212775312788,0.9986002799440112,0.9983607212826356
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,25163,31,56,48768,0.9988246102299441,0.9977794520004758,0.998769548305152,0.998274254656537
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,25033,25,56,48904,0.9989056715933962,0.9977679461118418,0.9990023146300583,0.9983847488384151
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,25002,28,52,48936,0.9989191818206382,0.9979244831164684,0.9988813423891331,0.9984026834917339
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,25032,34,49,48903,0.9988786511389122,0.9980463298911527,0.9986435809463018,0.9983448660936846
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,24953,31,58,48976,0.9987975897754601,0.9976810203510456,0.9987592058917707,0.9982198219821983
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,24968,25,53,48972,0.9989462022751223,0.9978817793053835,0.998999719921578,0.9984404366777302
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,24984,33,40,48961,0.9990137534113324,0.9984015345268542,0.9986808969900468,0.9985411962191003
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,25001,30,64,48923,0.9987300386392499,0.9974466387392779,0.9988014861571651,0.9981236026828489
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,25187,26,61,48744,0.9988246102299441,0.9975839670468948,0.9989687859437592,0.9982758962366977
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,24850,34,53,49081,0.9988246102299441,0.9978717423603581,0.9986336601832503,0.9982525558880833
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,25070,28,48,48872,0.9989732227296063,0.9980890198264193,0.9988843732568332,0.9984865381551696
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,24918,36,57,49007,0.998743548866492,0.9977177177177177,0.9985573455157489,0.9981373550441627
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,25102,36,70,48810,0.9985679159123456,0.9972191323692993,0.9985679051634975,0.9978930630093421
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,25139,34,43,48802,0.9989597125023643,0.9982924311015805,0.9986493465220673,0.9984708569158971
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,25108,29,61,48820,0.998784079548218,0.9975763836465493,0.9988463221545928,0.9982109489921679
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,25138,23,63,48794,0.9988381204571861,0.9975000992024126,0.9990858868884385,0.998292363289782
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,25098,34,59,48827,0.998743548866492,0.9976547283062368,0.9986471430845137,0.9981506890174789
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,25125,34,54,48805,0.998811100002702,0.9978553556535208,0.9986485949362057,0.9982518177122651
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,24978,27,55,48958,0.9988921613661542,0.9978029001717733,0.9989202159568087,0.9983612454534554
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,25001,28,58,48931,0.9988381204571861,0.9976854623089508,0.9988812976946742,0.9982830218814885
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,25112,33,41,48832,0.9990002431840903,0.9983699757484197,0.9986876118512626,0.9985287685395046
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,25134,31,42,48811,0.9990137534113324,0.9983317445185891,0.9987681303397576,0.9985498897518921
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,24874,33,58,49053,0.998770569320976,0.9976736723888978,0.9986750712651062,0.9981741206685527
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,25097,43,66,48812,0.9985273852306196,0.9973771012995271,0.9982895783611774,0.9978331312247778
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,25082,28,43,48865,0.9990407738658165,0.9982885572139304,0.9988849064117882,0.9985866427789389
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,25007,33,69,48909,0.9986219568213137,0.9972483649704897,0.9986821086261981,0.9979647218453188
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,25009,34,52,48923,0.9988381204571861,0.9979250628466542,0.9986423351834844,0.998283570174038
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,25100,41,54,48823,0.9987165284120079,0.9978532241393019,0.9983691977248319,0.9981111442489313
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,25029,33,48,48908,0.9989056715933962,0.9980858954420385,0.9986832655015562,0.9983844911147012
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,24996,29,60,48933,0.9987975897754601,0.9976053639846744,0.9988411588411589,0.9982228789361235
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,25133,35,62,48788,0.9986895079575239,0.9975391942845803,0.9986093452002542,0.9980739828842603
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,24925,25,52,49016,0.9989597125023643,0.9979180846378668,0.998997995991984,0.9984577483125363
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,25022,25,38,48933,0.9991488556837526,0.9984836392657622,0.9990018764722322,0.998742690642026
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,25125,37,40,48816,0.9989597125023643,0.9984104907609775,0.99852952865432,0.9984700061597155
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,24955,31,62,48970,0.998743548866492,0.9975216852540273,0.9987593052109182,0.9981401115933044
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,25046,35,48,48889,0.9988786511389122,0.9980871921574879,0.9986045213508233,0.9983457897359242
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,25144,25,60,48789,0.9988516306844281,0.9976194254880177,0.9990067146092415,0.9983125880928275
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,24840,35,49,49094,0.9988651409116701,0.9980312587890232,0.9985929648241206,0.9983120327947914
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,25163,35,75,48745,0.9985138750033775,0.997028290672795,0.9986110008730852,0.9978190181616305
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,25210,24,62,48722,0.9988381204571861,0.9975466919911364,0.9990489022747088,0.9982972320120381
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,25109,32,48,48829,0.9989191818206382,0.9980919823508367,0.998727178712064,0.9984094795021671
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,25127,36,56,48799,0.9987570590937339,0.9977762776476194,0.9985693279815602,0.9981726452945616
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,24995,25,51,48947,0.9989732227296063,0.9979637467060608,0.9990007993605116,0.9984820037550434
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,25044,26,53,48895,0.9989326920478803,0.9978881938080248,0.9989629038691663,0.9984252596328264
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,25143,28,52,48795,0.9989191818206382,0.9979360984322286,0.9988876087561083,0.9984116268911567
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,24943,30,60,48985,0.998784079548218,0.9976002879654442,0.9987987025988068,0.9981991355850809
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,25315,26,42,48635,0.9990813045475425,0.9983436526402966,0.9989739947121266,0.998658724210028
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,25064,31,49,48874,0.9989191818206382,0.9980488193365986,0.9987646941621837,0.9984066284257489
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,25127,36,70,48785,0.9985679159123456,0.9972218914950193,0.9985693279815602,0.9978951548848293
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,24843,38,49,49088,0.9988246102299441,0.9980314960629921,0.9984727301957317,0.99825206437225
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,24967,33,64,48954,0.9986895079575239,0.997443170468619,0.99868,0.998061202054726
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,25070,35,39,48874,0.9990002431840903,0.9984467720737584,0.9986058554072894,0.9985263074043096
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,24985,42,64,48927,0.9985679159123456,0.9974450077847419,0.998321812442562,0.9978832175093857
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,24785,22,41,49170,0.9991488556837526,0.9983485055989688,0.9991131535453702,0.9987306832147966
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,25083,30,61,48844,0.998770569320976,0.9975739739102768,0.9988053995938359,0.9981893069622142
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,24971,42,53,48952,0.9987165284120079,0.9978820332480819,0.9983208731459641,0.9981014049603294
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,25090,23,59,48846,0.9988921613661542,0.9976539822656965,0.9990841396886075,0.9983685488042656
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,25013,27,69,48909,0.9987030181847659,0.9972490232038912,0.9989217252396166,0.9980846733969115
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,25096,41,57,48824,0.9986759977302818,0.9977338687234127,0.9983689382185623,0.9980513024458143
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,25202,37,49,48730,0.9988381204571861,0.9980594827927607,0.9985340148183367,0.9982966924143395
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,25105,41,44,48828,0.9988516306844281,0.9982504274523838,0.9983695219915693,0.9983099711700965
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,25221,32,51,48714,0.9988786511389122,0.9979819563152896,0.9987328238229122,0.9983572488866898
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,25059,34,59,48866,0.998743548866492,0.9976510868699737,0.9986450404495277,0.9981478162155702
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,24894,27,49,49048,0.9989732227296063,0.9980355209878523,0.9989165763813651,0.9984758543237606
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,24947,25,56,48990,0.9989056715933962,0.9977602687677478,0.9989988787441935,0.9983791895947974
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,25250,32,65,48671,0.9986895079575239,0.9974323523602607,0.9987342773514754,0.9980828902899381
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,25055,32,52,48879,0.9988651409116701,0.9979288644601108,0.9987244389524454,0.9983264932063594
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,25112,30,69,48807,0.9986624875030398,0.9972598387673246,0.9988067775037786,0.9980327087017865
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,25025,27,60,48906,0.9988246102299441,0.99760813235001,0.9989222417371867,0.9982647545724714
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,25053,31,55,48879,0.9988381204571861,0.9978094631193245,0.9987641524477755,0.9982865795345872
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,25093,28,63,48834,0.998770569320976,0.997495627285737,0.9988853946897018,0.9981900272490403
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,25079,24,57,48858,0.9989056715933962,0.9977323360916613,0.9990439389714377,0.9983877067616792
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,24980,32,59,48947,0.998770569320976,0.9976436758656496,0.9987206141052295,0.9981818545084015
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,25193,32,63,48730,0.9987165284120079,0.9975055432372506,0.9987314172447969,0.9981181038410492
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,25043,35,48,48892,0.9988786511389122,0.9980869634530309,0.9986043544142276,0.9983455918993801
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,25204,29,39,48746,0.9990813045475425,0.9984550172325001,0.9988507113700313,0.9986528251050004
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,25067,28,61,48862,0.9987975897754601,0.9975724291626871,0.998884239888424,0.9982279035501662
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,24740,25,52,49201,0.9989597125023643,0.9979025492094223,0.9989905108015344,0.9984462336299614
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,25137,23,60,48798,0.9988786511389122,0.997618764138588,0.9990858505564388,0.998351768373811
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,24971,21,49,48977,0.9990542840930584,0.9980415667466027,0.9991597311139565,0.9986003359193794
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,25114,36,50,48818,0.9988381204571861,0.9980130344937211,0.9985685884691848,0.9982907341892913
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,25193,23,58,48744,0.9989056715933962,0.9977030612649004,0.9990878807106599,0.9983949907860582
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,25065,31,39,48883,0.9990542840930584,0.9984464627151052,0.9987647433854001,0.9986055776892431
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,25087,23,51,48857,0.9990002431840903,0.9979711989816215,0.999084030266826,0.9985273045693361
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,24982,36,51,48949,0.9988246102299441,0.9979626892501897,0.9985610360540411,0.9982617729915486
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,24898,37,52,49031,0.9987975897754601,0.9979158316633266,0.9985161419691198,0.9982158965620929
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,25125,35,60,48798,0.9987165284120079,0.9976176295413937,0.9986089030206677,0.9981130201608899
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,25232,33,58,48695,0.998770569320976,0.9977066034005536,0.9986938452404512,0.9981999802195628
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,25085,34,50,48849,0.9988651409116701,0.9980107419932365,0.9986464429316454,0.998328491264377
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,25031,21,61,48905,0.9988921613661542,0.9975689462776981,0.9991617435733674,0.9983647096362476
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,24971,34,57,48956,0.998770569320976,0.9977225507431676,0.9986402719456109,0.998181200407731
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,24985,30,61,48942,0.998770569320976,0.9975644813543081,0.998800719568259,0.9981822176944128
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,25092,29,37,48860,0.9991083250020265,0.9985275975964025,0.9988455873571912,0.9986865671641791
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,24932,27,61,48998,0.998811100002702,0.9975593166086504,0.9989182258904603,0.9982383087764254
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,24908,35,47,49028,0.9988921613661542,0.998116609897816,0.9985968007056087,0.9983566475610245
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,25048,29,56,48885,0.9988516306844281,0.9977692797960485,0.9988435618295649,0.9983061318028736
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,24977,25,66,48950,0.998770569320976,0.9973645330032345,0.9990000799936005,0.9981816365271255
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,25177,28,48,48765,0.9989732227296063,0.9980971258671952,0.9988891093037096,0.9984929605393615
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,24929,32,58,48999,0.998784079548218,0.9976787929723456,0.998718000080125,0.9981981260510931
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,25078,37,44,48859,0.9989056715933962,0.9982485470901998,0.9985267768265976,0.9983876425741983
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,25075,29,53,48861,0.9988921613661542,0.9978907991085642,0.998844805608668,0.998367574454531
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,25124,41,52,48801,0.998743548866492,0.997934540832539,0.998370753030002,0.9981525992729584
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,605,1016,25039,29,69,48881,0.9986759977302818,0.9972518719133344,0.9988431466411362,0.998046875
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,606,1016,25100,35,47,48836,0.9988921613661542,0.9981309897800931,0.9986075193952656,0.9983691977248319
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,607,1016,25083,24,60,48851,0.9988651409116701,0.9976136499224436,0.9990440912892818,0.9983283582089553
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,608,1016,24875,23,36,49084,0.9992028965927207,0.9985548552848139,0.9990762310225721,0.9988154751149391
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,609,1016,24852,33,60,49073,0.998743548866492,0.9975915221579962,0.9986738999397228,0.998132417615519
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,610,1016,25238,44,46,48690,0.998784079548218,0.9981806676158835,0.9982596313582787,0.9982201479254835
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,611,1016,25212,44,58,48704,0.9986219568213137,0.9977047882865058,0.9982578397212544,0.9979812373827336
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,612,1016,25151,30,66,48771,0.9987030181847659,0.9973827180076932,0.9988086255510107,0.9980951625064487
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,613,1016,25113,31,58,48816,0.9987975897754601,0.9976957609947956,0.9987671014953866,0.9982311437940972
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,614,1016,24967,30,52,48969,0.9988921613661542,0.9979215795995043,0.9987998559827179,0.9983605246321178
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,615,1016,25037,41,53,48887,0.9987300386392499,0.9978876046233559,0.9983651008852381,0.9981262956466274
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,616,1016,25019,34,53,48912,0.9988246102299441,0.9978860880663688,0.9986428771005469,0.9982643391521197
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,617,1016,25323,17,71,48607,0.998811100002702,0.9972040639521147,0.9993291239147593,0.9982654630031143
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,618,1016,25078,27,59,48854,0.9988381204571861,0.9976528623145164,0.9989245170284804,0.9982882847020421
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,619,1016,24920,30,56,49012,0.9988381204571861,0.9977578475336323,0.9987975951903808,0.9982774506269279
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,620,1016,24963,26,57,48972,0.9988786511389122,0.9977218225419664,0.9989595421985674,0.9983402987462257
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,621,1016,24885,26,51,49056,0.9989597125023643,0.9979547641963427,0.9989562843723656,0.9984552731357955
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,622,1016,25141,36,42,48799,0.9989462022751223,0.9983322082357146,0.9985701235254398,0.9984511517077045
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,623,1016,25133,29,55,48801,0.9988651409116701,0.9978164205177068,0.9988474684047373,0.9983316782522343
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,624,1016,25261,40,50,48667,0.998784079548218,0.9980245742957607,0.9984190348207581,0.9982217655891883
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,625,1016,24914,27,39,49038,0.9991083250020265,0.9984370616759508,0.9989174451706027,0.9986771956547882
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,626,1016,25089,28,66,48835,0.9987300386392499,0.997376267143709,0.9988852171835808,0.9981301718650541
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,627,1016,24941,30,82,48965,0.9984868545488935,0.9967230148263597,0.9987986063834048,0.9977597311677401
