protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;511;0.00006401502219188782;0.00003556390121772779;;;;;0.000060428196145378976;0.00004693684255718811;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;512;0.000056902241948375565;0.000014225560487080013;;;;;0.00006135476347146618;0.000015337561445116776;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;513;0.00007112780243551109;0.000014225560487080013;;;;;0.00007669202377852402;0.000015336959151290852;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;514;-0.00004267668146124004;0.000014225560487080013;;;;;-0.0000717964827929296;0.000015340477106551287;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;515;0.0000497894617048078;0.000021338340730647776;;;;;0.00003649684688089572;0.00002300549329270485;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;516;7.112780243567762e-6;7.112780243567762e-6;;;;;-0.00004817487218605754;0.000011963090820577005;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;517;0.000021338340730647776;0.000021338340730647776;;;;;0.000031604076451141605;0.000031604076451141605;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;518;0.0000355639012177833;0.000021338340730647776;;;;;0.000029753121209341593;0.00002300704704971679;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;519;0.00003556390121772779;0.00003556390121772779;;;;;0.00001686243954546196;0.000042639900628138605;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;520;7.112780243567762e-6;7.112780243567762e-6;;;;;7.669834874102222e-6;7.669834874102222e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;521;0.000014225560487135525;0.0;;;;;0.00002393394035027363;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;522;7.112780243567762e-6;0.000021338340730592265;;;;;-9.231583143476385e-7;0.00003160189539286318;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;523;-0.00004978946170475229;7.112780243567762e-6;;;;;-0.00006228530772267593;7.67082296881938e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;524;5.551115123125783e-17;0.000014225560487080013;;;;;4.2968340742688405e-6;0.00001963710627600479;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;525;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00003160322086798173;7.67022046738175e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;526;7.112780243567762e-6;7.112780243567762e-6;;;;;7.669834874102222e-6;7.669834874102222e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;527;-7.112780243512251e-6;7.112780243512251e-6;;;;;-7.670136100867975e-6;7.670136100867975e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;528;-0.000014225560487024502;0.0;;;;;-0.00002393300040059998;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;529;0.0;0.0;;;;;-8.593161914149938e-6;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;530;-0.00007824058267891232;0.000021338340730592265;;;;;-0.00013161881470874492;0.000035892452251162776;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;531;-0.00012091726414015236;7.112780243512251e-6;;;;;-0.00021198417198431407;0.000011962187415726078;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;532;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;533;0.0;0.0;;;;;-4.296580957074969e-6;4.296580957074969e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;534;0.000014225560487080013;0.000014225560487080013;;;;;0.00001533936853925777;0.00001533936853925777;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;535;0.000014225560487135525;0.0;;;;;0.00002393394035027363;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;536;-0.000014225560487024502;0.0;;;;;-0.00002393300040059998;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;537;-0.000028451120974104516;0.00004267668146124004;;;;;-0.000060748574567059954;0.00006749464872668476;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;538;0.000021338340730647776;7.112780243512251e-6;;;;;0.000014415391007827072;7.669316848202268e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;539;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;540;0.0000497894617048078;0.000021338340730647776;;;;;0.00006228187356221992;0.000031603136483704386;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;541;-0.000014225560487024502;0.0;;;;;-0.00001534027220173595;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;542;0.0;0.0;;;;;-4.296580957074969e-6;4.296580957074969e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;543;5.551115123125783e-17;0.000014225560487080013;;;;;-8.593463120487588e-6;0.000015339537280112392;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;544;5.551115123125783e-17;0.000014225560487080013;;;;;-0.00001718517902071781;0.000023931253180342615;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;545;0.0;0.0;;;;;-8.593161914149938e-6;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;546;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;547;0.000014225560487080013;0.000014225560487080013;;;;;2.449095837020465e-6;0.000011042257751170403;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;548;-0.000014225560487024502;0.0;;;;;-0.000028229027053905398;4.296026653305418e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;549;0.000028451120974160027;0.0;;;;;0.000017788030722110104;4.2966771339192356e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;550;7.112780243567762e-6;7.112780243567762e-6;;;;;-9.23543877262567e-7;7.669618036887371e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;551;0.000014225560487135525;0.0;;;;;0.00002393394035027363;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;552;0.000021338340730647776;7.112780243512251e-6;;;;;0.00001871218880211689;3.3725190539124483e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;553;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;554;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.00001626308115737496;7.66991924322502e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;555;0.000028451120974215538;0.000014225560487080013;;;;;0.00004786929073596902;0.000023935350385695386;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;556;-0.0001280300443836646;0.000028451120974160027;;;;;-0.00024110883371097902;0.000047843379252676677;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;558;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.000023010709547077735;7.670437345341785e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;559;0.000021338340730647776;7.112780243512251e-6;;;;;0.00003160424522696825;0.00001626457547876381;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;560;-0.00004978946170475229;7.112780243567762e-6;;;;;-0.00016104029346669657;5.206997210238651e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;561;-0.00010669170365307235;0.000021338340730592265;;;;;-0.0002481347859243366;0.000027296546084687456;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;562;-0.00033430067144640807;0.0000497894617048078;;;;;-0.0006863365646639363;0.00006223944950706217;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;563;-0.00029162398998516803;0.00003556390121772779;;;;;-0.000618924371855345;0.000051183343508454104;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;564;-0.00020627062706263244;0.0000497894617048078;;;;;-0.0004498178978193934;0.0000665342631441801;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;565;-0.0003129623307157603;0.0;;;;;-0.0007232207837120086;8.55367433238996e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;566;-0.0001280300443836646;0.000028451120974160027;;;;;-0.0002968753921215317;0.00004354042162402205;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;567;-0.00030584955047224804;0.00003556390121767228;;;;;-0.0007198307056081044;0.00005116328376286727;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;568;-0.00022760896779328021;0.00004267668146129555;;;;;-0.0004599726312221608;0.00004601628726413898;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;569;-0.00029162398998516803;0.00004978946170475229;;;;;-0.0005632679435115806;0.00006225414636873428;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;570;-0.0003485262319334881;7.112780243567762e-6;;;;;-0.0006545964200433962;0.000020511786501642426;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;571;-0.0003485262319334881;7.112780243567762e-6;;;;;-0.000782936721173022;3.391601954727541e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;572;-0.0002133834073062002;0.00007112780243540007;;;;;-0.00044891226338333867;0.00010668405510633194;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;573;-0.0003485262319334881;7.112780243567762e-6;;;;;-0.0006845568259112311;7.66955297887284e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;574;-0.0004907818368043437;0.0000497894617048078;;;;;-0.0010729650706769456;0.00007500580232261411;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;575;-0.0003414134516899203;0.0;;;;;-0.0007282279414403958;8.554820063066959e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;576;-0.0003485262319334881;0.000021338340730592265;;;;;-0.0008598679510766205;0.000027267761372518073;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;577;-0.00030584955047224804;0.0000497894617048078;;;;;-0.0006385458267425537;0.0000536805521475503;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;578;-0.00019915784681906468;0.000014225560487080013;;;;;-0.00043357880775457547;0.000019622463796553635;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;579;-0.000263172869011008;0.000021338340730592265;;;;;-0.0007037679684607778;0.000048652313951513815;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;580;-0.000512120177534936;0.00004267668146124004;;;;;-0.0010618215614642823;0.00005881430363863238;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;581;-0.00005690224194826454;0.000014225560487080013;;;;;-0.00018587456942964486;2.4631125550289568e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;582;-0.0003271878912028958;0.0;;;;;-0.0009308325951568608;0.000012807246456747468;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;583;-0.0003769773529076481;0.00006401502219188782;;;;;-0.0006809969508785874;0.000094720558688699;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;584;-0.00046944349607369595;0.000056902241948320054;;;;;-0.0010585081968673138;0.00006559533504618686;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;585;-0.00029162398998516803;0.00004978946170475229;;;;;-0.0006403282169675784;0.00005367540970291351;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;586;-0.0003627517924205681;0.000021338340730647776;;;;;-0.0008666523643435231;0.000035814547770629535;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;587;-0.0007610674860589195;0.000021338340730647776;;;;;-0.0017347146634588695;0.0000654815308014367;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;588;-0.0005192329577785038;7.112780243512251e-6;;;;;-0.0011036349569193415;3.3997017541143038e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;589;-0.0006045863207009838;0.000021338340730647776;;;;;-0.0014087536515668964;0.000010217207153107033;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;590;-0.00048366905656077597;0.000056902241948375565;;;;;-0.0011079673946240987;0.00009118742715791273;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;591;-0.0005974735404574161;0.000014225560487080013;;;;;-0.0013883044428919522;0.0000579120015984369;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;592;-0.0005619096392397438;7.112780243567762e-6;;;;;-0.0010471872955699069;0.00002048328501053076;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;593;-0.0004907818368043437;7.112780243512251e-6;;;;;-0.000867913694756639;0.000011947773322307231;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;594;-0.0004907818368043437;0.000021338340730647776;;;;;-0.0010430883574217287;0.000023002061633081716;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;595;-0.0005619096392397438;0.00004978946170475229;;;;;-0.0011112372408146332;0.000045146821759822764;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;596;-0.0006045863207009838;0.000021338340730647776;;;;;-0.0012383065064695553;0.000018739223635433344;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;597;-0.000540571298509096;0.00012803004438372012;;;;;-0.0010540675273798539;0.00018075098360442743;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;598;-0.0007255035848411917;0.000014225560487080013;;;;;-0.001291926827650114;2.5477966331122204e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;599;-0.0005405712985091515;0.000028451120974160027;;;;;-0.0011010328487793264;0.000017868672997300994;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;600;-0.0002987367702287358;0.0;;;;;-0.00022350515022506734;0.000021480363323167495;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;601;0.00016359394560150342;7.112780243567762e-6;;;;;0.00040015881632132766;7.672158150173747e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;602;-0.00010669170365307235;0.00004978946170475229;;;;;-0.00017088331685238822;0.00008374635695290733;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;603;-0.000056902241948320054;0.000028451120974160027;;;;;0.00007188807712027456;0.00003499933451606152;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;604;-7.112780243512251e-6;0.000021338340730647776;;;;;0.00010840185255034385;0.000035922797197884826;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;605;-0.00005690224194826454;0.000014225560487080013;;;;;-0.00002699177657228269;0.00002393858123905801;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;606;-0.0002845112097416558;0.000014225560487080013;;;;;-0.00024681000745685466;0.000015355069297284807;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;607;-0.000014225560487080013;0.00004267668146124004;;;;;0.00007923220488947891;0.00008043801919421778;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;608;0.0001849322863321512;0.00004267668146124004;;;;;0.00042318694639714716;0.00008911382614912311;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;609;0.0000497894617048078;0.000021338340730647776;;;;;0.0002515522957638461;0.00004024288953446975;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;610;0.0002987367702287913;0.000014225560487080013;;;;;0.0008739656875984547;0.000027874874748312628;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;611;0.0001849322863321512;0.000014225560487080013;;;;;0.00046627079509131697;0.00004120589759359916;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;612;0.0004623307158302392;0.00003556390121772779;;;;;0.000989991403576973;0.000107532459259152;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;613;0.00017070672584507118;0.0;;;;;0.0003819882164259325;0.000025842758045568903;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;614;0.0005619096392398548;7.112780243567762e-6;;;;;0.0011752381451586857;0.00003363851258536554;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;615;0.00012803004438377563;0.0;;;;;0.0003316547786990087;0.00003875675880060658;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;616;7.112780243567762e-6;0.00006401502219188782;;;;;0.00005065903163753438;0.0001120237355200504;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;617;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.00001626296055845522;9.226883567192701e-7;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;618;-0.000021338340730592265;0.000021338340730592265;;;;;-0.000018713067934217342;0.00003590141681963921;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;619;0.000021338340730647776;0.000021338340730647776;;;;;0.00005309599738329007;0.0000445021604766338;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;620;0.000028451120974215538;0.000014225560487080013;;;;;0.00005646457401720095;0.00001534006710446345;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;621;5.551115123125783e-17;0.000014225560487080013;;;;;0.000017188818940805373;0.00002393568797193213;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;622;-0.000021338340730592265;0.000021338340730592265;;;;;0.000028558921156329742;0.00003161211648955442;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;623;0.0000853533629225911;0.000028451120974160027;;;;;0.0001737232735685157;0.00004358472858406737;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;624;-0.00007112780243540007;0.000014225560487080013;;;;;-0.00010677334323178078;0.000011046980774198634;;;;
