protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3136,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3144,8840,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3152,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3160,8840,10228,0,0,9935,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3168,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3176,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3184,8840,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3192,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3200,8840,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3208,8840,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3216,8840,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3224,8840,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3232,8840,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3240,8840,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3248,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3256,8840,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3264,8840,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3272,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3280,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3288,8840,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3296,8840,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3304,8840,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3312,8840,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3320,8840,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3328,8840,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3336,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3344,8840,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3352,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3360,8840,10206,0,0,9957,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3368,8840,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3376,8840,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3384,8840,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3392,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3400,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3408,8840,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3416,8840,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3424,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3432,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3440,8840,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3448,8840,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3456,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3464,8840,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3472,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3480,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3488,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3496,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3504,8840,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3512,8840,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3520,8840,9937,0,0,10226,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3528,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3536,8840,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3544,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3552,8840,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3560,8840,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3568,8840,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3576,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3584,8840,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3592,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3600,8840,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3608,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3616,8840,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3624,8840,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3632,8840,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3640,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3648,8840,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3656,8840,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3664,8840,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3672,8840,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3680,8840,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3688,8840,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3696,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3704,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3712,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3720,8840,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3728,8840,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3736,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3744,8840,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3752,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3760,8840,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3768,8840,9907,0,0,10256,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3776,8840,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3784,8840,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3792,8840,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3800,8840,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3808,8840,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3816,8840,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3824,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3832,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3840,8840,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3848,8840,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3856,8840,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3864,8840,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3872,8840,9930,0,0,10233,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3880,8840,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3888,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3896,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3904,8840,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3912,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3920,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3928,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3936,8840,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3944,8840,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3952,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3960,8840,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3968,8840,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3976,8840,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3984,8840,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3992,8840,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4000,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4008,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4016,8840,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4024,8840,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4032,8840,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4040,8840,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4048,8840,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4056,8840,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4064,8840,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4072,8840,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4080,8840,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4088,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4096,8840,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4104,8840,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4112,8840,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4120,8840,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4128,8840,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4136,8840,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4144,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4152,8840,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4160,8840,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4168,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4176,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4184,8840,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4192,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4200,8840,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4208,8840,9966,0,0,10197,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4216,8840,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4224,8840,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4232,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4240,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4248,8840,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4256,8840,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4264,8840,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4272,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4280,8840,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4288,8840,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4296,8840,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4304,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4312,8840,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4320,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4328,8840,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4336,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4344,8840,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4352,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4360,8840,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4368,8840,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4376,8840,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4384,8840,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4392,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4400,8840,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4408,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4416,8840,9931,0,0,10232,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4424,8840,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4432,8840,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4440,8840,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4448,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4456,8840,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4464,8840,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4472,8840,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4480,8840,10276,0,0,9887,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4488,8840,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4496,8840,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4504,8840,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4512,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4520,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4528,8840,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4536,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4544,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4552,8840,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4560,8840,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4568,8840,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4576,8840,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4584,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4592,8840,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4600,8840,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4608,8840,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4616,8840,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4624,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4632,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4640,8840,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4648,8840,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4656,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4664,8840,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4672,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4680,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4688,8840,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4696,8840,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4704,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4712,8840,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4720,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4728,8840,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,4736,8840,10077,0,0,10086,1.0,1.0,1.0,1.0
