protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,4280,21499,6342,6972,46664,0.8365919216465997,0.7551192441431632,0.7722064581013613,0.7635672680778519
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,4280,21304,6387,6739,47047,0.8388993212808523,0.75969047534144,0.7693474414069553,0.764488463056662
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,4280,21449,6227,6899,46902,0.8388993212808523,0.7566318611542261,0.7750036132389073,0.7657075539054691
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,4280,21470,6240,6632,47135,0.8420167654675552,0.7640025620952245,0.7748105377120174,0.7693685945674765
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,4280,21355,6406,6773,46943,0.83824883095843,0.759207906712173,0.7692446237527466,0.764193311742919
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,4280,21470,6197,6918,46892,0.8390343287062607,0.7563054811892349,0.7760147468102794,0.766033360092766
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,4280,21219,6143,6770,47345,0.8415135559728513,0.7581192611383043,0.7754915576346758,0.7667070152300771
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,4280,21520,6242,6838,46877,0.8394638977871056,0.7588687495592072,0.7751602910453137,0.766928011404134
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,4280,21543,6155,6860,46919,0.8402616689372461,0.7584762173009894,0.7777817892988663,0.7680077003974973
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,4280,21572,6190,6893,46822,0.839427077580176,0.7578429650447919,0.7770333549456091,0.7673181923275295
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,4280,21388,6180,6782,47127,0.8409121592596683,0.7592474263400781,0.7758270458502612,0.7674477017474614
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,4280,21529,6196,6876,46876,0.8395620850055844,0.7579299419116353,0.7765193868349864,0.7671120612862996
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,4280,21468,6311,6896,46802,0.8379051756937541,0.7568749118601044,0.7728139961841679,0.7647614128208325
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,4280,21468,6207,6834,46968,0.8399425604771898,0.7585329658681366,0.7757181571815718,0.7670293156117691
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,4280,21537,6193,6875,46872,0.8396111786148238,0.7580247782627059,0.7766678687342229,0.7672330875280539
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,4280,21607,6339,6820,46711,0.838494299004627,0.7600872410032715,0.7731696843913262,0.7665726500274954
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,4280,21505,6064,6784,47124,0.8423113271229917,0.760189472940012,0.7800428016975589,0.7699881843245372
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,4280,21258,6293,6872,47054,0.838420658590768,0.755705652328475,0.7715872382127691,0.7635638727752734
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,4280,21439,6244,6882,46912,0.8388993212808523,0.757000105928463,0.7744464111548603,0.7656238840082851
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,4280,21368,6241,6905,46963,0.8386538532346551,0.7557740600572985,0.7739505233800572,0.7647543037113919
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,4280,21301,6129,7084,46963,0.837831535279895,0.7504315659679408,0.7765585125774699,0.763271521992296
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,4280,21397,6137,6867,47076,0.8403966763626545,0.7570407585621285,0.7771119343357303,0.7669450517939711
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,4280,21232,6152,6895,47198,0.8398689200633308,0.754861876488783,0.7753432661408122,0.764965502332871
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,4280,21619,6153,6679,47026,0.8425077015599495,0.7639762527387095,0.7784459167506842,0.7711432138398431
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,4280,21583,6105,6648,47141,0.843477300342428,0.7645141865325351,0.7795073678127709,0.7719379817235644
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,4280,21427,6298,6884,46868,0.8382120107515004,0.7568436296845749,0.7728403967538323,0.7647583696195303
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,4280,21705,6260,6873,46639,0.8388134074646832,0.7595003149275666,0.7761487573752905,0.7677342907167996
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,4280,21260,6185,6806,47226,0.8405562305926826,0.7575001781515001,0.7746401894698488,0.765974311397741
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,4280,21421,6301,7004,46751,0.8367023822673884,0.7535971855760774,0.7727075968544838,0.76303275330828
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,4280,21437,6246,6732,47062,0.8407157848227107,0.7610138805069403,0.774374164649785,0.7676358948650004
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,4280,21444,6197,6813,47023,0.8403230359487953,0.7588916020809003,0.775804059187439,0.7672546423843429
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,4280,21488,6092,6843,47054,0.8412435411220345,0.7584624616144859,0.7791153009427121,0.7686501761728461
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,4280,21373,6346,6826,46932,0.838334744774599,0.7579346785346998,0.7710595620332624,0.7644407882971493
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,4280,21323,6339,6901,46914,0.8375001534175289,0.7554917800453514,0.7708408647241703,0.7630891457610135
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2768,4280,21506,6180,6846,46945,0.8401266615118377,0.758535553047404,0.7767824893447952,0.7675505906706164
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2776,4280,21408,6324,6749,46996,0.8395498116032746,0.7603082714777852,0.771960190393769,0.7660899282506397
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2784,4280,21451,6254,6735,47037,0.8405807773973023,0.7610515858937061,0.7742645731817361,0.7676012238106315
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2792,4280,21396,6162,6770,47149,0.841280361328964,0.7596392814031101,0.7763988678423688,0.7679276433852559
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2800,4280,21184,6222,6901,47170,0.8389361414877818,0.7542816450062311,0.7729694227541414,0.7635112000144167
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2808,4280,21435,6127,6760,47155,0.8418326644329075,0.7602411775137435,0.7777011827878964,0.7688720698746345
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2816,4280,21531,6294,6784,46868,0.8394884445917252,0.7604096768497263,0.773800539083558,0.7670466690416815
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2824,4280,21489,6370,6930,46688,0.8367637492789376,0.7561490552095429,0.7713485767615492,0.763673193787981
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2832,4280,21546,6215,6943,46773,0.8385065724069369,0.7562919021376672,0.7761247793667375,0.76608
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2840,4280,21257,6269,6865,47086,0.8388011340623734,0.7558850721854775,0.7722516893119232,0.7639807360552041
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2848,4280,21687,6081,6795,46914,0.8419676718583159,0.7614282704866231,0.7810069144338807,0.7710933333333333
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2856,4280,21506,6294,6946,46731,0.8375001534175289,0.7558695346548573,0.7735971223021583,0.7646305909123231
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2864,4280,21314,6260,6807,47096,0.8396234520171336,0.7579389068667544,0.7729745412344963,0.7653828889487386
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2872,4280,21581,6248,6737,46911,0.8406298710065417,0.762094780704852,0.7754860038089763,0.768732078294477
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2880,4280,21275,6055,6710,47437,0.8433300195147097,0.7602286939431838,0.7784485912916209,0.7692307692307693
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2888,4280,21426,6168,6831,47052,0.8404580433742037,0.7582545917825672,0.77647314633616,0.7672557340065531
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2896,4280,21549,6127,6934,46867,0.8396970924309928,0.7565565424990345,0.7786168521462639,0.7674281949464912
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2904,4280,21395,6237,6999,46846,0.8375492470267683,0.7535042614636895,0.7742834394904459,0.7637525434619641
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2912,4280,21434,6253,6819,46971,0.8395620850055844,0.7586450996354369,0.7741539350597754,0.766321058276725
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2920,4280,21507,6165,6787,47018,0.8410348932827669,0.7601258217289885,0.7772116218560278,0.7685737769359968
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2928,4280,21356,6371,6693,47057,0.8396602722240633,0.7613818674462548,0.7702239694160926,0.7657773952954676
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2936,4280,21464,6298,6775,46940,0.8395498116032746,0.7600835723644604,0.7731431453065342,0.7665577400403564
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2944,4280,21601,6074,6929,46873,0.8404089497649644,0.7571328426218016,0.7805239385727191,0.7686504759363046
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2952,4280,21365,6273,6848,46991,0.8389606882924016,0.7572750150639777,0.7730298863883059,0.765071350557734
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2960,4280,21610,6215,6795,46857,0.8403230359487953,0.7607815525435663,0.7766397124887691,0.7686288458118442
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2968,4280,21488,6263,6761,46965,0.8401512083164574,0.7606640943042231,0.774314439119311,0.7674285714285715
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2976,4280,21407,6271,6873,46926,0.8386784000392749,0.756966053748232,0.7734301611388106,0.7651095464455484
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2984,4280,21368,6384,6839,46886,0.8377088012567964,0.7575424540007799,0.7699625252234074,0.7637019961042907
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2992,4280,21426,6297,6705,47049,0.8404212231672742,0.761650847819132,0.7728600800779136,0.7672145235793318
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3000,4280,21577,6114,6810,46976,0.8413785485474429,0.7601014548913235,0.7792062402946806,0.7695352901316024
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3008,4280,21476,6237,6834,46930,0.8395743584078943,0.7586012009890498,0.7749431674665319,0.766685111472074
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3016,4280,21548,6262,6704,46963,0.840863065650429,0.7627070649865496,0.774829198130169,0.7687203453319539
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3024,4280,21265,6175,6896,47141,0.8395743584078943,0.7551223323035403,0.7749635568513119,0.7649143001025162
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3032,4280,21464,6342,6748,46923,0.839341163764007,0.7608110024103218,0.7719197295547724,0.7663251097861402
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3040,4280,21528,6225,6862,46862,0.8393779839709365,0.758295174357168,0.7756999243325046,0.7668988119623106
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3048,4280,21398,6191,6949,46939,0.8387274936485143,0.7548594207499911,0.7755989706042263,0.7650886727688787
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3056,4280,21582,6169,6767,46959,0.8412312677197246,0.7612966947687749,0.7777017044430832,0.7694117647058824
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3064,4280,21492,6152,6737,47096,0.8418081176282878,0.76134471642637,0.7774562291998264,0.7693161276466272
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3072,4280,21490,6147,6911,46929,0.8397339126379224,0.7566634977641632,0.7775807793899483,0.7669795495913487
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3080,4280,21436,6427,6733,46881,0.8384820256023172,0.7609783804891902,0.7693356781394681,0.7651342090234152
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3088,4280,21565,6171,6755,46986,0.8413540017428232,0.761475988700565,0.7775093740986444,0.7694091622663051
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3096,4280,21487,6133,6808,47049,0.8411699007081753,0.7593921187488956,0.7779507603186097,0.7685594205490477
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3104,4280,21461,6221,6963,46832,0.8381874639468807,0.7550309597523219,0.7752691279531826,0.7650162192991837
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3112,4280,21677,6131,6830,46839,0.8409244326619782,0.7604097239274564,0.7795238780207134,0.7698481754417118
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3120,4280,21300,6307,6868,47002,0.8382979245676694,0.7561772223800057,0.7715434491252219,0.7637830569251457
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3128,4280,21181,6254,6684,47358,0.8412067209151048,0.7601291943298044,0.7720430107526882,0.7660397830018083
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3136,4280,21430,6123,6924,47000,0.8398689200633308,0.7558016505607674,0.7777737451457192,0.766630296742805
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3144,4280,21614,6292,6762,46809,0.8397830062471617,0.761700028192839,0.7745287751737977,0.7680608365019012
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3152,4280,21590,6124,6845,46918,0.8408262454434994,0.7592755407068753,0.7790286497798946,0.7690252720440257
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3160,4280,21551,6312,6817,46797,0.8388625010739227,0.7596940214326001,0.7734630154685425,0.7665166900819832
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3168,4280,21462,6293,6729,46993,0.8401757551210771,0.7613068000425668,0.773266078184111,0.767239838415615
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3176,4280,21270,6226,6822,47159,0.8398566466610209,0.7571550619393421,0.7735670643002619,0.7652730805209758
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3184,4280,21447,6197,7019,46814,0.8377947150729653,0.7534251387620319,0.7758283895239473,0.7644626626269827
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3192,4280,21372,6186,6948,46971,0.8388011340623734,0.7546610169491526,0.7755279773568474,0.7649522173306131
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3200,4280,21648,6115,7015,46699,0.8388502276716129,0.755259393643373,0.7797428231819328,0.767305851912239
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3208,4280,21558,6255,6787,46877,0.83993028707488,0.7605574175339566,0.7751051666486894,0.7677623847003099
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3216,4280,21483,6307,6878,46809,0.8381751905445709,0.7574838686929234,0.7730478589420655,0.7651867286424107
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3224,4280,21262,6357,6774,47084,0.838837954269303,0.7583820801826223,0.7698323617799341,0.7640643248585033
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3232,4280,21362,6480,6799,46836,0.8370214907274446,0.7585668122580874,0.7672580992744774,0.7628877024445119
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3240,4280,21253,6230,6813,47181,0.8399180136725701,0.7572507660514501,0.7733144125459375,0.765198293398621
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3248,4280,21480,6285,6766,46946,0.8398198264540914,0.7604616582878991,0.7736358725013506,0.7669921979611147
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3256,4280,21445,6178,6688,47166,0.8420904058814144,0.7622720648348914,0.7763457987908627,0.7692445656072889
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3264,4280,21457,6229,6639,47152,0.8420658590767947,0.7637030182232346,0.7750126417684028,0.7693162668961314
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3272,4280,21317,6208,6803,47149,0.8403107625464855,0.758072546230441,0.7744595821980018,0.7661784526911672
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3280,4280,21383,6306,6699,47089,0.8403844029603447,0.7614486147710277,0.7722561305933764,0.7668142941672195
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3288,4280,21439,6197,6963,46878,0.8384820256023172,0.7548412083656081,0.775763496888117,0.7651593561511831
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3296,4280,21536,6328,6919,46694,0.8374142396013599,0.7568441398699701,0.7728969279356876,0.7647863065750458
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3304,4280,21519,6149,6779,47030,0.8413294549382034,0.7604424340942822,0.7777576984241723,0.769002608726727
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3312,4280,21485,6241,6859,46892,0.8392184297409084,0.7580087496471917,0.7749044218423141,0.7663634742286428
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3320,4280,21358,6062,6924,47133,0.8406175976042318,0.7551799731277845,0.7789204959883297,0.7668665398010843
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3328,4280,21293,6224,6983,46977,0.8379051756937541,0.7530414485782996,0.7738125522404332,0.7632857168461994
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3336,4280,21360,6232,6810,47075,0.83993028707488,0.7582534611288605,0.7741374311394608,0.7661131236325813
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3344,4280,21502,6271,6721,46983,0.8405439571903728,0.7618608935974206,0.7742051632880855,0.7679834273876706
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3352,4280,21418,6228,6869,46962,0.8392552499478381,0.7571676034927706,0.7747232872748318,0.7658448500884988
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3360,4280,21435,6152,6780,47110,0.841280361328964,0.7597022860180755,0.7769964113531735,0.7682520339772768
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3368,4280,21374,6310,6707,47086,0.8402371221326264,0.7611552295146184,0.7720705100419014,0.7665740159598314
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3376,4280,21383,6102,6804,47188,0.8415994697890202,0.7586121261574484,0.7779879934509732,0.7681778991234373
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3384,4280,21465,6156,6671,47185,0.8425690685714987,0.7629016206994598,0.7771260997067448,0.7699481679430386
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3392,4280,21414,6178,6912,46973,0.839341163764007,0.7559839017157381,0.7760945201507683,0.765907221288315
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3400,4280,21361,6289,6708,47119,0.8404825901788234,0.761017492607503,0.7725497287522604,0.7667402501839587
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3408,4280,21392,6279,6778,47028,0.8397461860402322,0.759389421370252,0.7730837338730079,0.7661753908418546
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3416,4280,21548,6235,6987,46707,0.8377210746591063,0.7551428070790258,0.7755821905481769,0.7652260378564579
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3424,4280,21461,6314,6685,47017,0.8404580433742037,0.7624884530661551,0.7726732673267327,0.7675470753384238
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3432,4280,21282,6234,6779,47182,0.8402862157418658,0.7584191582623571,0.7734409071085914,0.7658563794375371
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3440,4280,21234,6167,6806,47270,0.8407771518342599,0.7572753209700428,0.7749352213422868,0.7660034992153821
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3448,4280,21490,6299,6685,47003,0.8406421444088515,0.7627329192546584,0.7733275756594336,0.7679937102422986
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3456,4280,21422,6268,6800,46987,0.8396111786148238,0.7590532208915031,0.773636691946551,0.7662755759049935
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3464,4280,21435,6141,7004,46897,0.838666126636965,0.7537184851788038,0.7773063533507397,0.7653307149870571
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3472,4280,21412,6167,6836,47062,0.8404089497649644,0.7580005664117814,0.7763878313209326,0.7670840274419188
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3480,4280,21496,6287,6800,46894,0.8393779839709365,0.759683347469607,0.7737105424180254,0.7666327858913319
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3488,4280,21593,6137,6807,46940,0.8411330805012458,0.7603169014084507,0.7786873422286332,0.7693924817388206
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3496,4280,21684,6363,6784,46646,0.8386415798323453,0.7616973443866798,0.7731308161300674,0.7673714942935503
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3504,4280,21473,6075,6885,47044,0.840936706064288,0.7572113689258763,0.7794758240162625,0.7681823060136658
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3512,4280,21196,6387,6833,47061,0.837745621463726,0.756216775482536,0.7684443316535547,0.7622815219736747
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3520,4280,21756,6127,6841,46753,0.8408385188458093,0.7607791027030807,0.7802603737044077,0.7703966005665722
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3528,4280,21345,6297,6885,46950,0.8382120107515004,0.7561105207226355,0.7721944866507489,0.7640678694158075
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3536,4280,21323,6131,6728,47295,0.8421763196975833,0.7601511532565683,0.7766809936621257,0.7683271777317359
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3544,4280,21548,6242,6889,46798,0.838837954269303,0.7577451911242395,0.7753868297948903,0.7664645099329503
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3552,4280,21429,6093,6859,47096,0.8410348932827669,0.7575296945701357,0.7786134728580771,0.7679268948217165
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3560,4280,21469,6183,6860,46965,0.8399180136725701,0.75784531751915,0.776399537104007,0.7670102356156553
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3568,4280,21476,6179,6940,46882,0.8389852350970213,0.7557713963963963,0.7765684324715242,0.766028784933388
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3576,4280,21488,6147,6748,47094,0.8417344772144286,0.761014307975634,0.7775646824678849,0.7692004796763974
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3584,4280,21481,6211,6783,47002,0.8405194103857531,0.7600127370506652,0.7757113967932977,0.7677818285795982
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3592,4280,21508,6154,6836,46979,0.8405685039949925,0.7588202088625459,0.777528739787434,0.7680605649394707
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3600,4280,21420,6280,6861,46916,0.8387152202462045,0.7573989604327994,0.7732851985559567,0.7652596416641361
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3608,4280,21320,6200,6774,47183,0.8407648784319501,0.758880899836264,0.7747093023255814,0.766713417484806
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3616,4280,21268,6310,6775,47124,0.8394025307755563,0.7584067325179189,0.771194430343027,0.7647471278833534
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3624,4280,21496,6178,6886,46917,0.8396602722240633,0.7573814389401734,0.7767579677675797,0.7669473383759098
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3632,4280,21487,6219,6826,46945,0.8398934668679504,0.7589093349344824,0.7755359849852017,0.7671325800174941
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3640,4280,21353,6456,7023,46645,0.8345668102654737,0.7525021144629264,0.7678449422848718,0.7600961110616713
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3648,4280,21276,6202,6815,47184,0.8402371221326264,0.7573956071339575,0.7742921610015285,0.7657506883334233
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3656,4280,21359,6352,6708,47058,0.8397093658333027,0.7610004631773969,0.7707769477824691,0.7658575065437986
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3664,4280,21547,6316,6850,46764,0.8384083851884581,0.7587773356340458,0.7733194559092703,0.765979381443299
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3672,4280,21560,6285,6786,46846,0.8395743584078943,0.7606011430184153,0.7742862273298617,0.7673826769411471
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3680,4280,21403,6106,6893,47075,0.8404580433742037,0.756396663839412,0.7780362790359518,0.767063883164591
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3688,4280,21230,6164,6947,47136,0.8390834223155,0.753451396529084,0.774987223479594,0.7640675892101996
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3696,4280,21665,6313,6807,46692,0.8389729616947114,0.7609230120820455,0.7743584244763743,0.7675819309123117
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3704,4280,21485,6247,6876,46869,0.8389361414877818,0.7575543880681217,0.7747367661906822,0.766049239655572
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3712,4280,21182,6252,6966,47077,0.8377701682683457,0.7525223816967458,0.7721076037034337,0.7621891979417798
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3720,4280,21406,6082,7137,46852,0.8377578948660358,0.7499562064253933,0.7787398137369034,0.7640770287876354
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3728,4280,21445,6287,6860,46885,0.8386415798323453,0.7576399929341106,0.7732943891533247,0.7653871549155022
