protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;766;0.0012825374858420812;0.01643880202622237
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;767;0.0027581607573981363;0.024004579177622054
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;768;0.0004940098517054811;0.002509061580622923
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;769;0.0005647161428845416;0.002084993306022583
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;770;0.0019204671373810299;0.018498492513074092
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;771;0.00036348215154644574;0.0014962986306089332
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;772;0.0014917368074913746;0.012744652192753407
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;773;0.0013094236823267317;0.010953112279201207
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;774;0.0003189666603963425;0.0015950837601605879
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;775;0.00047912898833493565;0.0018921924390009114
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;776;0.0008884234341624725;0.010546264040141879
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;777;0.00014546350388359327;0.0009698899712728767
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;778;0.0001635383409596802;0.0007802632507562378
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;779;0.00013343456034352411;0.0006057985824300376
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;780;0.00010746539759422394;0.0008345307434172553
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;781;0.0008275497512812657;0.010839771361854635
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;782;0.00018495884175016104;0.0009348781692176413
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;783;0.0001503559653400985;0.0010408923623901926
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;784;0.00010688742297940546;0.0007408024512420811
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;785;0.0009770044736337501;0.013585458553541749
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;786;0.0002068881433288024;0.001126320431334489
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;787;0.0015919068275453462;0.016699919450346754
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;788;0.00010934856612924534;0.0005917763815309369
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;789;0.00010869745225650261;0.0006633124779458943
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;790;0.0006639182103190084;0.008259152475778412
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;791;4.627856700304308e-05;0.0003501788951367157
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;792;0.0009073717741606367;0.0127188788048708
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;793;6.370585708080363e-05;0.0006190811313779579
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;794;9.439972529357107e-05;0.0006456125968758767
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;795;7.917407765868105e-05;0.00067282360587223
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;796;8.909416395932477e-05;0.0004759309982652013
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;797;5.179693235396723e-05;0.00043941231910246085
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;798;0.0009287285924493888;0.01263264808205678
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;799;9.85259009586462e-05;0.0005349367063649614
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;800;2.1608357833214367e-05;0.00011509566326110265
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;801;4.318626652358334e-05;0.0004155955157521518
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;802;4.558613114261728e-05;0.0004044469430915742
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;803;0.0007213977714525566;0.011068653804237624
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;804;6.523858133058305e-05;0.0005465054546459282
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;805;3.9245567776115804e-05;0.00037311215384739494
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;806;0.0006994042719877355;0.010414187973782244
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;807;0.0010138671300544161;0.014589522632345508
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;808;5.426340599328785e-06;2.873903148208203e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;809;0.00010198345545412997;0.0008788682493437647
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;810;3.331416219938046e-05;0.0003114197368010788
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;811;1.7709956122769522e-05;0.00019751655613238012
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;812;4.941129873383545e-06;3.2501641574812014e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;813;7.729956999639609e-06;6.33926082231592e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;814;3.0101574048898808e-05;0.00021589259644889277
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;815;9.063231954057852e-06;5.084331247047678e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;816;6.753446561601189e-05;0.0009875295999234068
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;817;4.959845299877731e-05;0.000582140239714468
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;818;1.889480669530199e-05;0.00018572463623212334
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;819;1.589450431622738e-05;0.0001353277108676873
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;820;1.0377410611132344e-05;0.00011062158328908923
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;821;4.425203475605044e-05;0.00044270174845915375
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;822;1.7452536321952112e-05;0.00021914961140099081
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;823;2.0811984464896198e-05;0.0002049440776594826
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;824;1.9213654244376472e-05;0.0002625501757158606
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;825;6.60326731846381e-06;7.391995227010421e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;826;4.285878223569326e-06;2.285300133448564e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;827;5.807667353037659e-06;4.913849264358191e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;828;7.774830346093662e-06;5.482800619763772e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;829;2.3975790534425112e-05;0.0001846011252755706
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;830;3.3686694851910256e-06;2.8312716182390572e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;831;6.771565128618766e-05;0.0007014146907994548
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;832;5.568967352153455e-07;4.1656414027830926e-06
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;833;1.0625798284948408e-05;0.0001252070160313098
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;834;3.1267947601785746e-05;0.0003299939627447949
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;835;3.614784760805492e-06;2.7048272484111564e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;836;1.880337753793525e-06;9.97870084018061e-06
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;837;3.858589740477004e-05;0.00030818067556637207
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;838;0.0007164093404260972;0.01123128045593917
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;839;8.14046430888473e-06;4.6293496413079424e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;840;1.2337333810235581e-05;6.025730216795416e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;841;1.3163906516225845e-05;6.569593927133478e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;842;2.753073026861519e-05;0.0002788637797372012
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;843;1.618768548429477e-05;7.684107740504974e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;844;1.2503652061192114e-05;6.092194706822599e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;845;7.297737460386708e-06;4.611190654677539e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;846;2.4647448535104664e-05;0.0001476795603093057
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;847;2.5466434315509293e-06;2.1258457695095395e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;848;2.4225713807306217e-05;0.00015824208599371896
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;849;2.5022323221804033e-05;0.00012202272832516243
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;850;4.4388085741260536e-05;0.00038561547729153704
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;851;5.381167492273658e-05;0.0002697910653933014
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;852;4.12902717965318e-05;0.00024529486241405257
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;853;1.8040043464638447e-05;0.00013344506106069295
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;854;2.51615818137758e-05;0.0001444701873547242
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;855;1.3234970438923372e-05;6.40487009843311e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;856;6.7073043640930045e-06;5.812526272790527e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;857;1.4501415672244513e-05;9.307431570276493e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;858;0.0005232505093934371;0.00782341960165554
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;859;1.885329096535262e-05;0.0001330433813798298
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;860;6.265644009277652e-05;0.0005442665322964723
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;861;1.463445742563822e-05;0.00010110269363635966
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;862;6.2353032064125485e-06;3.696999703217586e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;863;3.735695191945225e-05;0.0003910459650572467
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;864;3.0042379341918088e-05;0.00021978968104613777
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;865;3.425636890166838e-05;0.00023724570056079343
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;866;5.750828438989067e-05;0.00021421044727916572
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;867;5.765272200456302e-05;0.00033951803065896237
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;868;2.231059937523894e-05;8.621916999549179e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;869;5.883245948843118e-05;0.00023964807019860818
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;870;2.01229777069035e-05;8.752827463361341e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;871;3.9468702712077054e-05;0.00036739596405365187
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;872;7.290673250761976e-05;0.0005732184377217073
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;873;0.00011167654417165723;0.0006240760404457967
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;874;5.034677376866303e-05;0.00020585545091347722
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;875;2.8176420108273194e-05;0.00014478032437599845
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;876;9.924077720285586e-05;0.00060573220285358
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;877;4.2443759301822575e-05;0.00022379814102771646
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;878;4.994823065350583e-05;0.00022116931348085112
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;879;6.376802045815302e-05;0.0003560623721011999
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;880;2.6084200172563203e-05;0.00013570834299126116
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;881;7.341897336230124e-05;0.0006118745250861041
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;882;3.652546049733064e-05;0.00023069581405972016
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;883;4.8302684800148193e-05;0.00029142415233680125
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;884;4.054879166418295e-05;0.00023123093510716975
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;885;4.086699663148439e-05;0.00020780285139884483
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;886;3.270616031661198e-05;0.0001707732880954988
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;887;5.6447110942045755e-05;0.0003885950011674651
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;888;1.9556177995479227e-05;0.0001108692559939283
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;889;2.7165806261988473e-05;0.00019803623032782665
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;890;6.463749297073996e-06;5.8814116887287036e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;891;2.5612769629212114e-05;0.0001343397506996445
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;892;1.3766408168798965e-05;0.0001323262168291384
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;893;2.278005954535168e-05;0.00014045589569427049
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;894;3.2971003309182375e-05;0.00016860378834182644
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;895;2.5044314581668277e-05;0.00017064400653179102
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;896;0.000848044449875347;0.013288362059578592
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;897;1.1646575591807081e-05;9.949618824772895e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;898;2.139120337813231e-05;0.00010733114453968922
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;899;5.221881282458318e-06;3.589454961271937e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;900;1.185203810418634e-05;9.63506190364622e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;901;9.714898333998508e-06;5.890852502883776e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;902;3.271469066632958e-05;0.00019675040670793722
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;903;0.00017311451098686297;0.0024842022944933637
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;904;3.545662661809066e-05;0.0002715798756601529
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;905;2.1800001233695788e-05;0.0001351905205716515
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;906;1.616367965972799e-05;6.91615007323214e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;907;6.643244516988864e-05;0.0005065959511899214
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;908;1.134001029055423e-05;6.473719809222916e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;909;1.9840222636789274e-05;0.0001375355159111778
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;910;3.846032571429666e-05;0.0002705942421707598
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;911;1.5733330111815413e-05;9.94225171275628e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;912;2.37056648542977e-05;0.00017806537601486831
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;913;1.7492989992974732e-05;0.00010383376973641185
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;914;2.7858193331003926e-05;0.0002933303669532053
