protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4520,8840,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4528,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4536,8840,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4544,8840,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4552,8840,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4560,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4568,8840,9940,0,0,10223,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4576,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4584,8840,10204,0,0,9959,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4592,8840,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4600,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4608,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4616,8840,10204,0,0,9959,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4624,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4632,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4640,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4648,8840,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4656,8840,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4664,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4672,8840,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4680,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4688,8840,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4696,8840,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4704,8840,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4712,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4720,8840,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4728,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4736,8840,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4744,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4752,8840,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4760,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4768,8840,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4776,8840,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4784,8840,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4792,8840,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4800,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4808,8840,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4816,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4824,8840,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4832,8840,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4840,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4848,8840,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4856,8840,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4864,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4872,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4880,8840,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4888,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4896,8840,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4904,8840,10210,0,0,9953,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4912,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4920,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4928,8840,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4936,8840,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4944,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4952,8840,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4960,8840,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4968,8840,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4976,8840,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4984,8840,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4992,8840,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5000,8840,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5008,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5016,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5024,8840,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5032,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5040,8840,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5048,8840,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5056,8840,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5064,8840,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5072,8840,9944,0,0,10219,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5080,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5088,8840,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5096,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5104,8840,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5112,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5120,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5128,8840,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5136,8840,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5144,8840,10191,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5152,8840,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5160,8840,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5168,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5176,8840,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5184,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5192,8840,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5200,8840,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5208,8840,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5216,8840,10246,0,0,9917,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5224,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5232,8840,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5240,8840,9944,0,0,10219,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5248,8840,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5256,8840,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5264,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5272,8840,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5280,8840,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5288,8840,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5296,8840,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5304,8840,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5312,8840,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5320,8840,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5328,8840,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5336,8840,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5344,8840,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5352,8840,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5360,8840,9958,0,0,10205,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5368,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5376,8840,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5384,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5392,8840,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5400,8840,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5408,8840,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5416,8840,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5424,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5432,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5440,8840,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5448,8840,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5456,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5464,8840,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5472,8840,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5480,8840,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5488,8840,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5496,8840,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5504,8840,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5512,8840,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5520,8840,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5528,8840,9939,0,0,10224,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5536,8840,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5544,8840,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5552,8840,10220,0,0,9943,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5560,8840,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5568,8840,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5576,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5584,8840,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5592,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5600,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5608,8840,10211,0,0,9952,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5616,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5624,8840,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5632,8840,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5640,8840,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5648,8840,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5656,8840,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5664,8840,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5672,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5680,8840,10216,0,0,9947,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5688,8840,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5696,8840,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5704,8840,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5712,8840,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5720,8840,10239,0,0,9924,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5728,8840,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5736,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5744,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5752,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5760,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5768,8840,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5776,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5784,8840,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5792,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5800,8840,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5808,8840,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5816,8840,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5824,8840,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5832,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5840,8840,9960,0,0,10203,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5848,8840,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5856,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5864,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5872,8840,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5880,8840,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5888,8840,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5896,8840,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5904,8840,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5912,8840,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5920,8840,9900,0,0,10263,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5928,8840,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5936,8840,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5944,8840,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5952,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5960,8840,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5968,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5976,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5984,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,5992,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6000,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6008,8840,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6016,8840,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6024,8840,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6032,8840,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6040,8840,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6048,8840,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6056,8840,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6064,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,6072,8840,10146,0,0,10017,1.0,1.0,1.0,1.0
